,round,tube,tox,amount
0,0.0,0.0,0.0,582.1513845398113
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,627.8104019818763
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,500.4460573369099
8,0.0,0.0,8.0,496.4369421736374
9,0.0,0.0,9.0,665.717797773288
10,0.0,1.0,0.0,650.7178517166495
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,669.8116226469667
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,616.5501694317995
18,0.0,1.0,8.0,614.8736303635213
19,0.0,1.0,9.0,685.6638063415562
20,0.0,2.0,0.0,587.5081397880037
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,631.091747346338
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,509.51669109432527
28,0.0,2.0,8.0,505.68980843847197
29,0.0,2.0,9.0,667.2760796926827
