,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,673.2721971811957
2,0,0,2,700
3,0.0,0.0,3.0,633.1515805528596
4,0.0,0.0,4.0,623.8896622283128
5,0.0,0.0,5.0,699.0864100845438
6,0.0,0.0,6.0,670.7289676777796
7,0,0,7,700
8,0.0,0.0,8.0,644.2281875098153
9,0.0,0.0,9.0,672.9645469131474
10,0,1,0,700
11,0.0,1.0,1.0,649.2750986751485
12,0,1,2,700
13,0.0,1.0,3.0,573.1328757860791
14,0.0,1.0,4.0,555.5553032382545
15,0.0,1.0,5.0,698.2661590768583
16,0.0,1.0,6.0,644.4484742615441
17,0,1,7,700
18,0.0,1.0,8.0,594.1544239737378
19,0.0,1.0,9.0,648.6912299001835
20,0,2,0,700
21,0.0,2.0,1.0,651.5920599102151
22,0,2,2,700
23,0.0,2.0,3.0,578.9277852118364
24,0.0,2.0,4.0,562.1531034166042
25,0.0,2.0,5.0,698.3453557258756
26,0.0,2.0,6.0,646.9859012120776
27,0,2,7,700
28,0.0,2.0,8.0,598.9891321772211
29,0.0,2.0,9.0,651.0348605083319
