,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,210.07458007563972
3,0,0,3,700
4,0.0,0.0,4.0,433.6904529445311
5,0.0,0.0,5.0,654.1306414513027
6,0.0,0.0,6.0,676.1053518074891
7,0.0,0.0,7.0,593.3786413441982
8,0.0,0.0,8.0,471.6266958703098
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.05738324108486
13,0,1,3,700
14,0.0,1.0,4.0,435.31182004989154
15,0.0,1.0,5.0,654.4099069523602
16,0.0,1.0,6.0,676.2508291176414
17,0.0,1.0,7.0,594.0277820361662
18,0.0,1.0,8.0,473.0170965042804
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.17684775554793
23,0,2,3,700
24,0.0,2.0,4.0,429.94104151338485
25,0.0,2.0,5.0,653.4848399801072
26,0.0,2.0,6.0,675.768935527762
27,0.0,2.0,7.0,591.8775034940212
28,0.0,2.0,8.0,468.41139440425263
29,0,2,9,700
