,round,tube,tox,amount
0,0.0,0.0,0.0,492.1816613178401
1,0.0,0.0,1.0,686.612301153856
2,0.0,0.0,2.0,470.35160392112044
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,337.93300724273615
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.360201133498
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,494.22212700558515
11,0.0,1.0,1.0,686.7437483606165
12,0.0,1.0,2.0,472.6064081670594
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,341.4879643272321
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4352125475399
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.8084000325313
21,0.0,2.0,1.0,686.9747767846205
22,0.0,2.0,2.0,476.5693974478024
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,347.73607071816326
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5670507904015
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
