,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,501.06818440021726
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,59.34406633269455
6,0.0,0.0,6.0,22.05157247908997
7,0,0,7,700
8,0.0,0.0,8.0,465.6077254361895
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.0667627695148
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,255.7887680498959
16,0.0,1.0,6.0,229.93129328590777
17,0,1,7,700
18,0.0,1.0,8.0,537.4795649709114
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,658.5446554771775
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,566.4938920368543
26,0.0,2.0,6.0,558.7225198400267
27,0,2,7,700
28,0.0,2.0,8.0,651.1550605103826
29,0,2,9,700
