,round,tube,tox,amount
0,0.0,0.0,0.0,549.916271490187
1,0.0,0.0,1.0,407.4865286223564
2,0.0,0.0,2.0,583.3780532261364
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,566.2144432645003
6,0.0,0.0,6.0,498.3304966940688
7,0.0,0.0,7.0,483.64367725616677
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,550.2161390796173
11,0.0,1.0,1.0,422.8154907956146
12,0.0,1.0,2.0,583.6110641088013
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,566.4817470741617
16,0.0,1.0,6.0,498.733432764612
17,0.0,1.0,7.0,496.6338891008189
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,553.7845633938362
21,0.0,2.0,1.0,436.3853123767272
22,0.0,2.0,2.0,586.3838936125161
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,569.6626624091316
26,0.0,2.0,6.0,503.52837200405224
27,0.0,2.0,7.0,507.4119941250835
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
