,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,539.1696821664667
2,0,0,2,700
3,0.0,0.0,3.0,415.41747152276275
4,0,0,4,700
5,0.0,0.0,5.0,527.0079263726225
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.164141025596
9,0.0,0.0,9.0,432.28905707773254
10,0,1,0,700
11,0.0,1.0,1.0,530.71956852761
12,0,1,2,700
13,0.0,1.0,3.0,393.89950999278426
14,0,1,4,700
15,0.0,1.0,5.0,515.1367997533657
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,515.5748044596827
19,0.0,1.0,9.0,413.9180968704098
20,0,2,0,700
21,0.0,2.0,1.0,531.1641884005035
22,0,2,2,700
23,0.0,2.0,3.0,400.63213811269173
24,0,2,4,700
25,0.0,2.0,5.0,521.0016353569175
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,520.9094946848503
29,0.0,2.0,9.0,422.99412351480333
