,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.06011157893517,67.0,1020.0,84430.0,17.73879014391229,0.5234482632762927,0.9997712120976968
1,0.0,1.0,1.0802850122111933,67.0,1027.0,82523.0,18.589476136999505,0.5265211601806945,0.9997542684175664
2,0.0,2.0,1.0936009909519382,67.0,1082.0,85745.0,19.014119965096796,0.517170701552703,0.999752644814046
3,0.0,3.0,1.0969603771381058,67.0,1068.0,87162.0,16.90211120916603,0.49170897925798485,0.9998785755857718
4,0.0,4.0,1.0714776841953288,67.0,1024.0,80840.0,16.55845004986064,0.5186273656932663,0.9998343851903246
5,0.0,5.0,1.0499260491537994,67.0,968.0,76986.0,18.042006736915944,0.5320239283953421,0.9997414430967947
6,0.0,6.0,1.0624133615311175,67.0,1036.0,84456.0,15.977960774341287,0.4839821208813122,0.9997604250830819
7,0.0,7.0,1.0882350725833698,67.0,1050.0,83825.0,17.776185997106943,0.5048062112601226,0.9998744750961244
8,0.0,8.0,1.048587048160826,67.0,1059.0,83915.0,16.610120797682207,0.5033063515809202,0.9997327048749836
9,0.0,9.0,1.047773435975762,67.0,1031.0,86622.0,15.021354067363333,0.4758023374184692,0.9998395784788079
10,1.0,0.0,0.9646533996222528,56.0,1065.0,89616.0,19.39073705978085,0.5508389995034219,0.9998566722134534
11,1.0,1.0,1.0475194570109485,48.0,1014.0,84006.0,20.35811161138758,0.5482320005224244,0.9997623527185631
12,1.0,2.0,1.0866742307672659,42.0,992.0,79244.0,56.60140455923643,0.5430073969642999,0.9997229554326578
13,1.0,3.0,1.07391083039413,64.0,974.0,84774.0,13.685505572699885,0.5301528192450131,0.9997576663486928
14,1.0,4.0,0.9820524031765492,53.0,998.0,82586.0,31.548131445445858,0.5446824551141979,0.9997207153749609
15,1.0,5.0,1.0711860007892662,49.0,1055.0,82736.0,23.327216971715576,0.5416537109118869,0.9998632827222753
16,1.0,6.0,1.147850143786099,45.0,989.0,81842.0,30.235953113301477,0.5311837057780634,0.9998336724371344
17,1.0,7.0,1.0592462833032592,47.0,1078.0,84914.0,23.457305190021813,0.5288873884012397,0.9997482969412169
18,1.0,8.0,1.0169982003884024,48.0,1064.0,84055.0,26.625908623529586,0.5389178882998418,0.999947162984038
19,1.0,9.0,1.0723990011489422,58.0,1079.0,89724.0,20.574635066605005,0.5362580372667891,0.9998329241627775
20,2.0,0.0,1.015276881761427,42.0,1014.0,85829.0,26.617360416089877,0.53882125222803,0.9998015573220842
21,2.0,1.0,0.9670102731645497,52.0,1044.0,85671.0,23.02081208552674,0.5454686219305869,0.9997511549192561
22,2.0,2.0,1.0377585552333342,48.0,1044.0,88815.0,19.458293082508128,0.5450579498401958,0.9998362174582762
23,2.0,3.0,1.0947687592911948,51.0,925.0,81086.0,19.744426363698242,0.5238953123466598,0.99974172978698
24,2.0,4.0,1.0110415410294915,70.0,975.0,85648.0,13.643511003272124,0.5448018325696352,0.9997513818486785
25,2.0,5.0,1.0458939582296418,52.0,1027.0,86496.0,17.089268487855456,0.5417422636108802,0.9999083652146671
26,2.0,6.0,1.053874828023967,50.0,1000.0,78951.0,18.495518234834147,0.5476844428794181,0.9997235792610362
27,2.0,7.0,1.0092526031396623,46.0,981.0,81691.0,21.480959903742658,0.5397446526912488,0.9996640126989185
28,2.0,8.0,1.0520568397449694,50.0,1050.0,85841.0,20.533844557400773,0.5414499715330918,0.9998636111607483
