,round,tube,nut,amount
0,0.0,0.0,0.0,0.1595217313603614
1,0.0,0.0,1.0,0.8906015638741205
2,0.0,0.0,2.0,0.05689778214652676
3,0.0,0.0,3.0,0.1250870971787874
4,0.0,1.0,0.0,0.02875849033212785
5,0.0,1.0,1.0,0.1651918464247764
6,0.0,1.0,2.0,0.1487355672424468
7,0.0,1.0,3.0,0.9570300433268817
8,0.0,2.0,0.0,0.08158376959385735
9,0.0,2.0,1.0,0.19288570716241227
10,0.0,2.0,2.0,0.018290919924402335
11,0.0,2.0,3.0,0.9668288592365043
12,0.0,3.0,0.0,0.17801372726253295
13,0.0,3.0,1.0,0.3935048401270212
14,0.0,3.0,2.0,0.12492484307252782
15,0.0,3.0,3.0,0.18374180584957878
16,0.0,4.0,0.0,0.2305621471314691
17,0.0,4.0,1.0,0.4725369572173681
18,0.0,4.0,2.0,0.025875792682077403
19,0.0,4.0,3.0,0.40215992673065015
20,0.0,5.0,0.0,0.026391189135438003
21,0.0,5.0,1.0,0.8684269324436804
22,0.0,5.0,2.0,0.1643808822091642
23,0.0,5.0,3.0,0.5364176067477435
24,0.0,6.0,0.0,0.0997095270320219
25,0.0,6.0,1.0,0.21426087589433845
26,0.0,6.0,2.0,0.06177925480840851
27,0.0,6.0,3.0,0.9266454899346999
28,0.0,7.0,0.0,0.22498851286454077
29,0.0,7.0,1.0,0.43224471624099836
30,0.0,7.0,2.0,0.11220057685447177
31,0.0,7.0,3.0,0.04538423517078699
32,0.0,8.0,0.0,0.03201075099486769
33,0.0,8.0,1.0,0.6544082093826603
34,0.0,8.0,2.0,0.040402859227653465
35,0.0,8.0,3.0,0.8439429826715044
36,0.0,9.0,0.0,0.06318147272289676
37,0.0,9.0,1.0,0.33203130229423694
38,0.0,9.0,2.0,0.10147990933992662
39,0.0,9.0,3.0,0.5359348609550998
40,1.0,0.0,0.0,0.24660226919818873
41,1.0,0.0,1.0,0.11406409255469097
42,1.0,0.0,2.0,0.09681876726429484
43,1.0,0.0,3.0,0.4954679608844995
44,1.0,1.0,0.0,0.045879761656523355
45,1.0,1.0,1.0,0.9488920982180687
46,1.0,1.0,2.0,0.002698778230082008
47,1.0,1.0,3.0,0.033335206550387186
48,1.0,2.0,0.0,0.20725619988510086
49,1.0,2.0,1.0,0.5110493813265473
50,1.0,2.0,2.0,0.08743363153811146
51,1.0,2.0,3.0,0.9572292485255514
52,1.0,3.0,0.0,0.0964560284944701
53,1.0,3.0,1.0,0.3133762131829259
54,1.0,3.0,2.0,0.09982866983240601
55,1.0,3.0,3.0,0.90671682302224
56,1.0,4.0,0.0,0.2499466181620924
57,1.0,4.0,1.0,0.8433218943307899
58,1.0,4.0,2.0,0.006078665055176347
59,1.0,4.0,3.0,0.6886917663041068
60,1.0,5.0,0.0,0.08585220722837489
61,1.0,5.0,1.0,0.5145131017298317
62,1.0,5.0,2.0,0.12091238821413192
63,1.0,5.0,3.0,0.11113813699123498
64,1.0,6.0,0.0,0.12993235873159503
65,1.0,6.0,1.0,0.5389279548626342
66,1.0,6.0,2.0,0.06621018196253925
67,1.0,6.0,3.0,0.36183999796548116
68,1.0,7.0,0.0,0.09041847725554869
69,1.0,7.0,1.0,0.9905708586714463
70,1.0,7.0,2.0,0.08153182075436402
71,1.0,7.0,3.0,0.13273022239882087
72,1.0,8.0,0.0,0.04748381835480489
73,1.0,8.0,1.0,0.14876304121983053
74,1.0,8.0,2.0,0.053813735756787065
75,1.0,8.0,3.0,0.13185951045629601
76,1.0,9.0,0.0,0.06819464428954436
77,1.0,9.0,1.0,0.6305321515847429
78,1.0,9.0,2.0,0.08508648185512702
79,1.0,9.0,3.0,0.19279095687191278
80,2.0,0.0,0.0,0.6959812920911075
81,2.0,0.0,1.0,0.14698477336710392
82,2.0,0.0,2.0,0.14297066820494075
83,2.0,0.0,3.0,0.32192677456901064
84,2.0,1.0,0.0,0.8938294674701828
85,2.0,1.0,1.0,0.2013369114122625
86,2.0,1.0,2.0,0.3402245631082025
87,2.0,1.0,3.0,0.1885777431435911
88,2.0,2.0,0.0,0.12121593327964264
89,2.0,2.0,1.0,0.6375194356352156
90,2.0,2.0,2.0,0.02618130944635899
91,2.0,2.0,3.0,0.0859403358045871
92,2.0,3.0,0.0,0.22504403133942041
93,2.0,3.0,1.0,0.3254465251843243
94,2.0,3.0,2.0,0.01347171442328865
95,2.0,3.0,3.0,0.9542087313839671
96,2.0,4.0,0.0,0.04875121573942298
97,2.0,4.0,1.0,0.4551145758190347
98,2.0,4.0,2.0,0.16633808251794102
99,2.0,4.0,3.0,0.8670648457925321
100,2.0,5.0,0.0,0.010128584567887677
101,2.0,5.0,1.0,0.2811446219174498
102,2.0,5.0,2.0,0.1082644108407565
103,2.0,5.0,3.0,0.2085302683427232
104,2.0,6.0,0.0,0.2420864380889769
105,2.0,6.0,1.0,0.9626049553397493
106,2.0,6.0,2.0,0.08360375033767342
107,2.0,6.0,3.0,0.4799281907197068
108,2.0,7.0,0.0,0.25207520559314145
109,2.0,7.0,1.0,0.9857322130089443
110,2.0,7.0,2.0,0.08617767082071204
111,2.0,7.0,3.0,0.8738209014563532
112,2.0,8.0,0.0,0.13160457744242657
113,2.0,8.0,1.0,0.09399359714627575
114,2.0,8.0,2.0,0.04247821231614507
115,2.0,8.0,3.0,0.5192992277379523
116,2.0,9.0,0.0,0.015705828427015678
117,2.0,9.0,1.0,0.7487516315808902
118,2.0,9.0,2.0,0.13172551299284474
119,2.0,9.0,3.0,0.11858233474058322
120,3.0,0.0,0.0,0.8451813192047966
121,3.0,0.0,1.0,0.5437484630717178
122,3.0,0.0,2.0,0.10159121523097348
123,3.0,0.0,3.0,0.9719150009234805
124,3.0,1.0,0.0,0.17112671099672117
125,3.0,1.0,1.0,0.5335889589324103
126,3.0,1.0,2.0,0.0766169607142313
127,3.0,1.0,3.0,0.4844238311582778
128,3.0,2.0,0.0,0.6925030291880483
129,3.0,2.0,1.0,0.7204050373966746
130,3.0,2.0,2.0,0.21728421568702316
131,3.0,2.0,3.0,0.625384443307798
132,3.0,3.0,0.0,0.9908260939678842
133,3.0,3.0,1.0,0.9152303467790732
134,3.0,3.0,2.0,0.39596528608424286
135,3.0,3.0,3.0,0.24622464460011972
136,3.0,4.0,0.0,0.34064362676678517
137,3.0,4.0,1.0,0.9467661093470978
138,3.0,4.0,2.0,0.07355318638099106
139,3.0,4.0,3.0,0.5872890476659218
140,3.0,5.0,0.0,0.6667153671678854
141,3.0,5.0,1.0,0.7234950375228038
142,3.0,5.0,2.0,0.030068292021018905
143,3.0,5.0,3.0,0.8059367284070991
144,3.0,6.0,0.0,0.2633818080079617
145,3.0,6.0,1.0,0.7832886232691778
146,3.0,6.0,2.0,0.011971528083082689
147,3.0,6.0,3.0,0.8918691621197203
148,3.0,7.0,0.0,0.5278361419522701
149,3.0,7.0,1.0,0.6600000050936896
150,3.0,7.0,2.0,0.00272599976905602
151,3.0,7.0,3.0,0.289297533474981
152,3.0,8.0,0.0,0.9796512051469453
153,3.0,8.0,1.0,0.8768719483464316
154,3.0,8.0,2.0,0.0768640670598204
155,3.0,8.0,3.0,0.7698262713901771
156,3.0,9.0,0.0,0.16173782102101186
157,3.0,9.0,1.0,0.6041864842426627
158,3.0,9.0,2.0,0.01824856609636516
159,3.0,9.0,3.0,0.13835619769984353
160,4.0,0.0,0.0,0.3970819712483413
161,4.0,0.0,1.0,0.9241989543253482
162,4.0,0.0,2.0,0.05761402278393701
163,4.0,0.0,3.0,0.6760689129115405
164,4.0,1.0,0.0,0.3273586781122916
165,4.0,1.0,1.0,0.9022728761540231
166,4.0,1.0,2.0,0.028344410489136607
167,4.0,1.0,3.0,0.5351083007585187
168,4.0,2.0,0.0,0.47096200090191687
169,4.0,2.0,1.0,0.8546274266052651
170,4.0,2.0,2.0,0.025782631783838994
171,4.0,2.0,3.0,0.9066565187401703
172,4.0,3.0,0.0,0.8568200146989389
173,4.0,3.0,1.0,0.6048474679414322
174,4.0,3.0,2.0,0.2628850572882757
175,4.0,3.0,3.0,0.22055783536273843
176,4.0,4.0,0.0,0.5079002932794647
177,4.0,4.0,1.0,0.9576827074891665
178,4.0,4.0,2.0,0.03545460188268912
179,4.0,4.0,3.0,0.2788538856942797
180,4.0,5.0,0.0,0.42744657303771305
181,4.0,5.0,1.0,0.9653946885317524
182,4.0,5.0,2.0,0.05952834965474196
183,4.0,5.0,3.0,0.40872170119219153
184,4.0,6.0,0.0,0.5409392927144527
185,4.0,6.0,1.0,0.8505313952212978
186,4.0,6.0,2.0,0.44111910205053095
187,4.0,6.0,3.0,0.7324184063622492
188,4.0,7.0,0.0,0.6236129773668286
189,4.0,7.0,1.0,0.7098316668075659
190,4.0,7.0,2.0,0.38684072290686816
191,4.0,7.0,3.0,0.7156605858594365
192,4.0,8.0,0.0,0.035996049026191024
193,4.0,8.0,1.0,0.30046608413122877
194,4.0,8.0,2.0,0.4828283964288582
195,4.0,8.0,3.0,0.41220291711877355
196,4.0,9.0,0.0,0.17149803486163084
197,4.0,9.0,1.0,0.49372782391905634
198,4.0,9.0,2.0,0.07347138171070622
199,4.0,9.0,3.0,0.2625889686902214
200,5.0,0.0,0.0,0.8989520678952143
201,5.0,0.0,1.0,0.9785463604968667
