,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,658.9134161860813
2,0.0,0.0,2.0,468.8742999550818
3,0,0,3,700
4,0.0,0.0,4.0,682.7989107872627
5,0.0,0.0,5.0,517.368863679873
6,0,0,6,700
7,0.0,0.0,7.0,467.35188790830233
8,0.0,0.0,8.0,523.5789806823911
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,548.7392703854644
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,636.673992749872
15,0.0,1.0,5.0,27.641376678400142
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,50.50399365932508
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,632.825376126096
22,0.0,2.0,2.0,322.1203972949819
23,0,2,3,700
24,0.0,2.0,4.0,671.877031604278
25,0.0,2.0,5.0,401.40671841857807
26,0,2,6,700
27,0.0,2.0,7.0,319.6313255072983
28,0.0,2.0,8.0,411.55996639232956
29,0,2,9,700
