,round,tube,tox,amount
0,0.0,0.0,0.0,275.20306162060524
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.4248814083069
4,0.0,0.0,4.0,463.6782921488424
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.7731024775782
7,0.0,0.0,7.0,478.521068008543
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,275.6203679643299
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.5610129828218
14,0.0,1.0,4.0,463.91044671243804
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.8411086727332
17,0.0,1.0,7.0,478.7386415241956
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,294.2897003912978
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.6512286161183
24,0.0,2.0,4.0,474.29651150003696
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.8835504748433
27,0.0,2.0,7.0,488.4723835391284
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
