,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,381.3413477149809
4,0.0,0.0,4.0,490.457064815158
5,0,0,5,700
6,0.0,0.0,6.0,515.8084588705136
7,0,0,7,700
8,0.0,0.0,8.0,345.09233378462665
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,368.61569478135533
14,0.0,1.0,4.0,480.38714540753057
15,0,1,5,700
16,0.0,1.0,6.0,508.4527583147125
17,0,1,7,700
18,0.0,1.0,8.0,330.91907424388063
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,384.3719126921629
24,0.0,2.0,4.0,486.4852133525094
25,0,2,5,700
26,0.0,2.0,6.0,517.5601904793597
27,0,2,7,700
28,0.0,2.0,8.0,348.46764067070455
29,0,2,9,700
