,round,tube,tox,amount
0,0.0,0.0,0.0,307.92127663429164
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,462.787993136376
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3936682415509
6,0.0,0.0,6.0,582.2503892411781
7,0.0,0.0,7.0,495.00851798438214
8,0.0,0.0,8.0,658.2180046407134
9,0.0,0.0,9.0,576.8108926261268
10,0.0,1.0,0.0,333.42221894497493
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,478.2163480608749
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.0835079043065
16,0.0,1.0,6.0,588.439669109048
17,0.0,1.0,7.0,508.34123829163934
18,0.0,1.0,8.0,660.9355207663934
19,0.0,1.0,9.0,584.8231568303121
20,0.0,2.0,0.0,315.76402743986665
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,467.5329449714351
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.6058266984771
26,0.0,2.0,6.0,583.151060219798
27,0.0,2.0,7.0,499.1089626525165
28,0.0,2.0,8.0,659.0537699047645
29,0.0,2.0,9.0,579.275044373003
