,round,tube,tox,amount
0,0.0,0.0,0.0,622.926621358831
1,0.0,0.0,1.0,458.03123112069267
2,0.0,0.0,2.0,521.1420455484222
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.9487824508459
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.7592286872137
9,0.0,0.0,9.0,568.2808807425689
10,0.0,1.0,0.0,618.7208650274727
11,0.0,1.0,1.0,444.82742846344917
12,0.0,1.0,2.0,511.38208708272896
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.6350989900908
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.0354519297198
19,0.0,1.0,9.0,561.093204147295
20,0.0,2.0,0.0,618.2192610613475
21,0.0,2.0,1.0,443.25266300891576
22,0.0,2.0,2.0,510.2180553391141
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.12062298101
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.5913317659822
29,0.0,2.0,9.0,560.2359583148308
