,round,tube,tox,amount
0,0.0,0.0,0.0,148.2665570916983
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,140.72749042593813
3,0.0,0.0,3.0,122.16853909745323
4,0.0,0.0,4.0,126.77593492936961
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,273.4612081106623
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,154.05919147839623
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,146.5992772681794
13,0.0,1.0,3.0,128.23517586410674
14,0.0,1.0,4.0,132.79419877269947
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,277.93942726688124
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,154.91868126109324
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,147.47051140107652
23,0.0,2.0,3.0,129.1353211120527
24,0.0,2.0,4.0,133.68716662421724
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,278.60388895261974
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
