,round,tube,nut,amount
144,3.0,6.0,0.0,0.041848562429769476
145,3.0,6.0,1.0,0.10994340088225052
146,3.0,6.0,2.0,1293.8554817686218
147,3.0,6.0,3.0,0.13566178240982973
148,3.0,7.0,0.0,0.2207999607617443
149,3.0,7.0,1.0,131.04305204427186
150,3.0,7.0,2.0,2000.0
151,3.0,7.0,3.0,0.4493732302499151
152,3.0,8.0,0.0,0.16518182273346782
153,3.0,8.0,1.0,0.2452413205209658
154,3.0,8.0,2.0,1707.5172014595587
155,3.0,8.0,3.0,0.3228988967796204
156,3.0,9.0,0.0,0.03549591001569086
157,3.0,9.0,1.0,0.3366902438702951
158,3.0,9.0,2.0,0.6791816182201509
159,3.0,9.0,3.0,0.14712381831909926
160,4.0,0.0,0.0,0.07573571991858419
161,4.0,0.0,1.0,0.7235514848986684
162,4.0,0.0,2.0,148.13202113179992
163,4.0,0.0,3.0,0.11056990708362147
164,4.0,1.0,0.0,0.10803259634151419
165,4.0,1.0,1.0,0.1296918574288517
166,4.0,1.0,2.0,0.2938988918214296
167,4.0,1.0,3.0,0.3413236138276563
168,4.0,2.0,0.0,0.05929165424185068
169,4.0,2.0,1.0,0.004279465968438645
170,4.0,2.0,2.0,0.39762724202014177
171,4.0,2.0,3.0,0.08660344288457122
172,4.0,3.0,0.0,0.2069710453953313
173,4.0,3.0,1.0,0.8708714030052094
174,4.0,3.0,2.0,1563.5384287960499
175,4.0,3.0,3.0,0.1460101757713514
176,4.0,4.0,0.0,0.05390473257970513
177,4.0,4.0,1.0,0.3478624504292932
178,4.0,4.0,2.0,1418.929614383879
179,4.0,4.0,3.0,0.10298802604076474
180,4.0,5.0,0.0,0.27396430550422846
181,4.0,5.0,1.0,0.2652096647773887
182,4.0,5.0,2.0,0.5736965950633217
183,4.0,5.0,3.0,0.3297662007699157
184,4.0,6.0,0.0,0.10633006518973209
185,4.0,6.0,1.0,197.8931368126733
186,4.0,6.0,2.0,1927.5544993379458
187,4.0,6.0,3.0,0.49231739590855356
188,4.0,7.0,0.0,0.3310715503619373
189,4.0,7.0,1.0,131.01584615197575
190,4.0,7.0,2.0,2000.0
191,4.0,7.0,3.0,0.4202663216913127
192,4.0,8.0,0.0,0.009333445289276043
193,4.0,8.0,1.0,0.11241788329639535
194,4.0,8.0,2.0,1912.4527932853584
195,4.0,8.0,3.0,0.1695251031539849
196,4.0,9.0,0.0,0.15156089774995585
197,4.0,9.0,1.0,131.0530209387622
198,4.0,9.0,2.0,3.4509995811238765
199,4.0,9.0,3.0,0.46003870290753474
200,5.0,0.0,0.0,0.19782357601600165
201,5.0,0.0,1.0,0.13759683838634273
202,5.0,0.0,2.0,965.0226976591514
203,5.0,0.0,3.0,0.359729264893371
204,5.0,1.0,0.0,0.0583108733673976
205,5.0,1.0,1.0,0.07028012117230698
206,5.0,1.0,2.0,0.9891064597993425
207,5.0,1.0,3.0,0.30517823631980523
208,5.0,2.0,0.0,0.22269805706635815
209,5.0,2.0,1.0,0.2525348310624498
210,5.0,2.0,2.0,1155.8288887308167
211,5.0,2.0,3.0,0.02113016130594292
212,5.0,3.0,0.0,0.1706662290400094
213,5.0,3.0,1.0,0.9028567431930914
214,5.0,3.0,2.0,1626.8766109398114
215,5.0,3.0,3.0,0.07066223425556217
216,5.0,4.0,0.0,0.08721222171973375
217,5.0,4.0,1.0,0.9339156067171461
218,5.0,4.0,2.0,1599.921281024525
219,5.0,4.0,3.0,0.056357896250532724
220,5.0,5.0,0.0,0.3026362636219604
221,5.0,5.0,1.0,0.527121848214198
222,5.0,5.0,2.0,1.482235210568147
223,5.0,5.0,3.0,0.09164448231720729
224,5.0,6.0,0.0,0.11769099702829267
225,5.0,6.0,1.0,0.16511903091346192
226,5.0,6.0,2.0,1920.9047063077205
227,5.0,6.0,3.0,0.30509485874604075
228,5.0,7.0,0.0,0.08467016937157323
229,5.0,7.0,1.0,130.95897444735195
230,5.0,7.0,2.0,2000.0
231,5.0,7.0,3.0,0.35942069720811
232,5.0,8.0,0.0,0.1439904986641758
233,5.0,8.0,1.0,130.96153891919002
234,5.0,8.0,2.0,2000.0
235,5.0,8.0,3.0,0.36216436194434154
236,5.0,9.0,0.0,0.13567188880780046
237,5.0,9.0,1.0,131.02122058326125
238,5.0,9.0,2.0,0.8866871708710631
239,5.0,9.0,3.0,0.4260162922587627
240,6.0,0.0,0.0,0.09709330304177577
241,6.0,0.0,1.0,0.8548611540007831
242,6.0,0.0,2.0,1424.4707472536102
243,6.0,0.0,3.0,0.42397758727493695
244,6.0,1.0,0.0,0.2064886192882186
245,6.0,1.0,1.0,0.9884619695013903
246,6.0,1.0,2.0,516.3567074205693
247,6.0,1.0,3.0,0.30314005212753337
248,6.0,2.0,0.0,0.03522533400249861
249,6.0,2.0,1.0,0.0559083926393944
250,6.0,2.0,2.0,6.50589635192017
251,6.0,2.0,3.0,0.26913675349922145
252,6.0,3.0,0.0,0.09927378155818345
253,6.0,3.0,1.0,0.04848314042769264
254,6.0,3.0,2.0,10.200357557159641
255,6.0,3.0,3.0,0.08373893672624777
256,6.0,4.0,0.0,0.13536968185057574
257,6.0,4.0,1.0,0.5211006918465388
258,6.0,4.0,2.0,1499.0376636489057
259,6.0,4.0,3.0,0.12451170680201984
260,6.0,5.0,0.0,0.27348639511302664
261,6.0,5.0,1.0,67.7077126096816
262,6.0,5.0,2.0,0.3635476174728902
263,6.0,5.0,3.0,0.4684713771162963
264,6.0,6.0,0.0,0.10072124371814722
265,6.0,6.0,1.0,0.03980929626499652
266,6.0,6.0,2.0,70.04966063347591
267,6.0,6.0,3.0,0.1589143673102092
268,6.0,7.0,0.0,0.16178083831141743
269,6.0,7.0,1.0,0.8899185510500721
270,6.0,7.0,2.0,2000.0
271,6.0,7.0,3.0,0.12397440211802002
272,6.0,8.0,0.0,0.14339311210396355
273,6.0,8.0,1.0,131.0125196135831
274,6.0,8.0,2.0,2000.0
275,6.0,8.0,3.0,0.4167073408711613
276,6.0,9.0,0.0,0.03933398813321626
277,6.0,9.0,1.0,130.9793105582267
278,6.0,9.0,2.0,0.692080028658399
279,6.0,9.0,3.0,0.381177797229231
280,7.0,0.0,0.0,0.22627130955091634
281,7.0,0.0,1.0,0.7479182790899849
282,7.0,0.0,2.0,1625.2361776775867
283,7.0,0.0,3.0,0.32019618725392895
284,7.0,1.0,0.0,0.02655537732032623
285,7.0,1.0,1.0,0.10672529909198702
286,7.0,1.0,2.0,1669.5451870620636
287,7.0,1.0,3.0,0.16259551800286176
288,7.0,2.0,0.0,0.20140395290766078
289,7.0,2.0,1.0,0.8923337809234143
290,7.0,2.0,2.0,1465.3239669222974
291,7.0,2.0,3.0,0.1611663908596488
292,7.0,3.0,0.0,0.18214686279594394
293,7.0,3.0,1.0,0.14670194437046202
294,7.0,3.0,2.0,1251.161285371631
295,7.0,3.0,3.0,0.05347427919921799
296,7.0,4.0,0.0,0.27511345462880277
297,7.0,4.0,1.0,0.19230897557605675
298,7.0,4.0,2.0,1366.7193348646913
299,7.0,4.0,3.0,0.33273044571886246
300,7.0,5.0,0.0,0.30579102131716884
301,7.0,5.0,1.0,0.7708194678645053
302,7.0,5.0,2.0,0.9748305782417106
303,7.0,5.0,3.0,0.18044409990914367
304,7.0,6.0,0.0,0.15341844327848841
305,7.0,6.0,1.0,0.4463369136651587
306,7.0,6.0,2.0,1401.985515701363
307,7.0,6.0,3.0,0.08002747899083218
308,7.0,7.0,0.0,0.21260565836669432
309,7.0,7.0,1.0,131.09435796235945
310,7.0,7.0,2.0,2000.0
311,7.0,7.0,3.0,0.5042641579353231
312,7.0,8.0,0.0,0.2663246092649619
313,7.0,8.0,1.0,0.18724767861123903
314,7.0,8.0,2.0,2000.0
315,7.0,8.0,3.0,0.231633801948955
316,7.0,9.0,0.0,0.10589869969589705
317,7.0,9.0,1.0,0.7876908186699914
318,7.0,9.0,2.0,0.6996200510054809
319,7.0,9.0,3.0,0.19878041656855316
320,8.0,0.0,0.0,0.05374348694448905
321,8.0,0.0,1.0,0.898096345502106
322,8.0,0.0,2.0,2000.0
323,8.0,0.0,3.0,0.06606077813760924
324,8.0,1.0,0.0,0.45348515002071316
325,8.0,1.0,1.0,0.9187587130983904
326,8.0,1.0,2.0,2000.0
327,8.0,1.0,3.0,0.18471099875355185
328,8.0,2.0,0.0,0.15845103903389646
329,8.0,2.0,1.0,0.9857166317601149
330,8.0,2.0,2.0,1433.600922152485
331,8.0,2.0,3.0,0.17184975876652075
332,8.0,3.0,0.0,0.0911005744191189
333,8.0,3.0,1.0,0.11549162412764435
334,8.0,3.0,2.0,1252.6034203949396
335,8.0,3.0,3.0,0.10278900134459651
336,8.0,4.0,0.0,0.17535803919328719
337,8.0,4.0,1.0,130.9782002259682
338,8.0,4.0,2.0,1999.9420315162954
339,8.0,4.0,3.0,0.37998988032254566
340,8.0,5.0,0.0,0.29162559511557384
341,8.0,5.0,1.0,131.07931338357778
342,8.0,5.0,2.0,366.9969275447437
343,8.0,5.0,3.0,0.4881683367027012
344,8.0,6.0,0.0,0.038773180236919114
345,8.0,6.0,1.0,0.09706830311750875
346,8.0,6.0,2.0,1598.6238821082882
347,8.0,6.0,3.0,0.08471021010820495
348,8.0,7.0,0.0,0.2501880287679295
349,8.0,7.0,1.0,131.0898973212195
350,8.0,7.0,2.0,2000.0
351,8.0,7.0,3.0,0.49949182874616627
352,8.0,8.0,0.0,0.25330503663849546
353,8.0,8.0,1.0,0.9752339125385889
354,8.0,8.0,2.0,2000.0
355,8.0,8.0,3.0,0.24717361967454377
356,8.0,9.0,0.0,0.34050963721257554
357,8.0,9.0,1.0,0.7999286284221127
358,8.0,9.0,2.0,0.5328123028192706
359,8.0,9.0,3.0,0.05117745195960921
360,9.0,0.0,0.0,0.41867757758017277
361,9.0,0.0,1.0,0.9357449037198176
362,9.0,0.0,2.0,2000.0
363,9.0,0.0,3.0,0.19334935182541552
364,9.0,1.0,0.0,0.27940740699376854
365,9.0,1.0,1.0,0.6510731865339656
366,9.0,1.0,2.0,2000.0
367,9.0,1.0,3.0,0.2523602406823886
368,9.0,2.0,0.0,0.005173123326864593
369,9.0,2.0,1.0,0.06606894353049259
370,9.0,2.0,2.0,334.77397329825345
371,9.0,2.0,3.0,0.11963844263806078
372,9.0,3.0,0.0,0.12069811792510954
373,9.0,3.0,1.0,0.08883294166395062
374,9.0,3.0,2.0,838.7807611780399
375,9.0,3.0,3.0,0.36451628453968965
376,9.0,4.0,0.0,0.29547034061291033
377,9.0,4.0,1.0,131.08200481586238
378,9.0,4.0,2.0,2000.0
379,9.0,4.0,3.0,0.49104783326475143
380,9.0,5.0,0.0,0.06554698445919604
381,9.0,5.0,1.0,130.98484909428214
382,9.0,5.0,2.0,3.1283598498348364
383,9.0,5.0,3.0,0.3871033394203316
384,9.0,6.0,0.0,0.11429129399490057
385,9.0,6.0,1.0,0.006224576663611425
386,9.0,6.0,2.0,0.2652029713431573
387,9.0,6.0,3.0,0.3257668894996275
388,9.0,7.0,0.0,0.17319708941536116
389,9.0,7.0,1.0,131.02005729325856
390,9.0,7.0,2.0,2000.0
391,9.0,7.0,3.0,0.42477171717386386
392,9.0,8.0,0.0,0.09496102472874501
393,9.0,8.0,1.0,0.8049653807899768
394,9.0,8.0,2.0,2000.0
395,9.0,8.0,3.0,0.1151470473140751
396,9.0,9.0,0.0,0.25746286507195776
397,9.0,9.0,1.0,130.96964015188402
398,9.0,9.0,2.0,0.8384460668766116
399,9.0,9.0,3.0,0.37083166963159186
400,10.0,0.0,0.0,0.2850366281663359
401,10.0,0.0,1.0,0.16926245047457433
402,10.0,0.0,2.0,2000.0
403,10.0,0.0,3.0,0.3298998469715553
404,10.0,1.0,0.0,0.13404350426115053
405,10.0,1.0,1.0,0.6281049980985236
406,10.0,1.0,2.0,2000.0
407,10.0,1.0,3.0,0.07115900430266897
408,10.0,2.0,0.0,0.03523007881631873
409,10.0,2.0,1.0,0.12546126426578152
410,10.0,2.0,2.0,1500.8264748014751
411,10.0,2.0,3.0,0.2996539258926565
412,10.0,3.0,0.0,0.06987512362376158
413,10.0,3.0,1.0,0.06496085571288768
414,10.0,3.0,2.0,5.961803500950807
415,10.0,3.0,3.0,0.06300114069509011
416,10.0,4.0,0.0,0.1387248090659452
417,10.0,4.0,1.0,131.0297201589965
418,10.0,4.0,2.0,2000.0
419,10.0,4.0,3.0,0.4351097772718382
420,10.0,5.0,0.0,0.26063914228525215
421,10.0,5.0,1.0,0.3331835260094973
422,10.0,5.0,2.0,0.10780023399754124
423,10.0,5.0,3.0,0.21123589723653913
424,10.0,6.0,0.0,0.049253369756545595
425,10.0,6.0,1.0,0.03887524297239564
426,10.0,6.0,2.0,0.9997121124054252
427,10.0,6.0,3.0,0.1825759031653651
428,10.0,7.0,0.0,0.16926205051082732
429,10.0,7.0,1.0,0.9523967284403496
430,10.0,7.0,2.0,2000.0
431,10.0,7.0,3.0,0.06309878832601495
432,10.0,8.0,0.0,0.33752744942948176
433,10.0,8.0,1.0,0.3264603748230599
434,10.0,8.0,2.0,2000.0
435,10.0,8.0,3.0,0.1470461154610232
436,10.0,9.0,0.0,0.10450926956122597
437,10.0,9.0,1.0,0.7873222818008556
438,10.0,9.0,2.0,0.3066688745687913
439,10.0,9.0,3.0,0.17402563514646985
440,11.0,0.0,0.0,0.20824937704964086
441,11.0,0.0,1.0,131.08757397897787
442,11.0,0.0,2.0,2000.0
443,11.0,0.0,3.0,0.4970061425816361
444,11.0,1.0,0.0,0.3388398259558949
445,11.0,1.0,1.0,0.5065158085396064
446,11.0,1.0,2.0,2000.0
447,11.0,1.0,3.0,0.1546987630097485
448,11.0,2.0,0.0,0.08031193340439191
449,11.0,2.0,1.0,0.014091674058130721
450,11.0,2.0,2.0,52.96631296680472
451,11.0,2.0,3.0,0.17988989129111532
452,11.0,3.0,0.0,0.06353509758255727
453,11.0,3.0,1.0,0.023803585910282643
454,11.0,3.0,2.0,1.136601988244165
455,11.0,3.0,3.0,0.249158140772348
456,11.0,4.0,0.0,0.08553470448660266
457,11.0,4.0,1.0,0.8904223921799774
458,11.0,4.0,2.0,2000.0
459,11.0,4.0,3.0,0.22950755056892214
460,11.0,5.0,0.0,0.29109336202279007
461,11.0,5.0,1.0,0.9013301013724956
462,11.0,5.0,2.0,0.9348995002801774
463,11.0,5.0,3.0,0.19379933067235522
464,11.0,6.0,0.0,0.07529546744273619
465,11.0,6.0,1.0,0.05923752262230375
466,11.0,6.0,2.0,0.8171083152832309
467,11.0,6.0,3.0,0.11783311736238128
468,11.0,7.0,0.0,0.2656381114913613
469,11.0,7.0,1.0,0.5411266239335047
470,11.0,7.0,2.0,2000.0
471,11.0,7.0,3.0,0.07990893931037973
472,11.0,8.0,0.0,0.3333872842713963
473,11.0,8.0,1.0,0.868651275209225
474,11.0,8.0,2.0,2000.0
475,11.0,8.0,3.0,0.12931634851654095
476,11.0,9.0,0.0,0.1722093794733497
477,11.0,9.0,1.0,0.5916835859403244
478,11.0,9.0,2.0,0.14162817240423808
479,11.0,9.0,3.0,0.05488921718512019
480,12.0,0.0,0.0,0.15389979165498968
481,12.0,0.0,1.0,130.9736579966223
482,12.0,0.0,2.0,2000.0
483,12.0,0.0,3.0,0.3751302619408392
484,12.0,1.0,0.0,0.07001328148113362
485,12.0,1.0,1.0,0.8915005275607446
486,12.0,1.0,2.0,2000.0
487,12.0,1.0,3.0,0.06842800005942029
488,12.0,2.0,0.0,0.11750695052954652
489,12.0,2.0,1.0,0.136652088115371
490,12.0,2.0,2.0,1362.6655018377817
491,12.0,2.0,3.0,0.13485047467978245
492,12.0,3.0,0.0,0.04934860817161146
493,12.0,3.0,1.0,0.16449584024023434
494,12.0,3.0,2.0,1372.9957286883973
495,12.0,3.0,3.0,0.033386794572641654
496,12.0,4.0,0.0,0.30809466900257565
497,12.0,4.0,1.0,0.6132295751197697
498,12.0,4.0,2.0,2000.0
499,12.0,4.0,3.0,0.24093873535706167
500,12.0,5.0,0.0,0.2586894052351217
501,12.0,5.0,1.0,0.7549455823085749
502,12.0,5.0,2.0,0.9101927415159055
503,12.0,5.0,3.0,0.06456082457397622
504,12.0,6.0,0.0,0.21374210308430674
505,12.0,6.0,1.0,0.7219815621214258
506,12.0,6.0,2.0,1192.8325363193935
507,12.0,6.0,3.0,0.12133775617936848
508,12.0,7.0,0.0,0.18173605455030373
509,12.0,7.0,1.0,130.97464392945008
510,12.0,7.0,2.0,2000.0
511,12.0,7.0,3.0,0.37618508698989683
512,12.0,8.0,0.0,0.23671040242810665
513,12.0,8.0,1.0,130.9869234655895
514,12.0,8.0,2.0,2000.0
515,12.0,8.0,3.0,0.3893226577643995
516,12.0,9.0,0.0,0.1504010916515075
517,12.0,9.0,1.0,131.01253643683876
518,12.0,9.0,2.0,0.6387052328223204
519,12.0,9.0,3.0,0.4167253396595889
520,13.0,0.0,0.0,0.07072308439536357
521,13.0,0.0,1.0,131.08239628359217
522,13.0,0.0,2.0,2000.0
523,13.0,0.0,3.0,0.49146665486961094
524,13.0,1.0,0.0,0.13235676420200582
525,13.0,1.0,1.0,0.9490838688515901
526,13.0,1.0,2.0,2000.0
527,13.0,1.0,3.0,0.09620725138921865
528,13.0,2.0,0.0,0.036870361266789387
529,13.0,2.0,1.0,0.07715480955693632
530,13.0,2.0,2.0,1106.9530925521065
531,13.0,2.0,3.0,0.1423259949056429
532,13.0,3.0,0.0,0.10883691040515031
533,13.0,3.0,1.0,0.1580637495667081
534,13.0,3.0,2.0,1676.1944056615562
535,13.0,3.0,3.0,0.19636769490284234
536,13.0,4.0,0.0,0.24918477392997956
537,13.0,4.0,1.0,0.46230428453415673
538,13.0,4.0,2.0,2000.0
539,13.0,4.0,3.0,0.12559282814403616
540,13.0,5.0,0.0,0.29097191931341926
541,13.0,5.0,1.0,131.09735154131405
542,13.0,5.0,2.0,0.8034405189606957
543,13.0,5.0,3.0,0.5074669137221459
544,13.0,6.0,0.0,0.10382337455361279
545,13.0,6.0,1.0,0.1402846344049753
546,13.0,6.0,2.0,1382.7355514355706
547,13.0,6.0,3.0,0.1017223483810557
548,13.0,7.0,0.0,0.25013191263984247
549,13.0,7.0,1.0,0.27738826165727304
550,13.0,7.0,2.0,2000.0
551,13.0,7.0,3.0,0.10652526845876947
552,13.0,8.0,0.0,0.3121079570402137
553,13.0,8.0,1.0,131.0120017803576
554,13.0,8.0,2.0,2000.0
555,13.0,8.0,3.0,0.41615332396703675
556,13.0,9.0,0.0,0.24287423408891656
557,13.0,9.0,1.0,0.6617159000608526
558,13.0,9.0,2.0,0.8514309877259496
559,13.0,9.0,3.0,0.27352374181315087
560,14.0,0.0,0.0,0.04948057280233398
561,14.0,0.0,1.0,131.07315596113062
562,14.0,0.0,2.0,2000.0
563,14.0,0.0,3.0,0.4815806633309636
564,14.0,1.0,0.0,0.11826386177402659
565,14.0,1.0,1.0,0.710508967053614
566,14.0,1.0,2.0,2000.0
567,14.0,1.0,3.0,0.31594910628926476
568,14.0,2.0,0.0,0.057539473327311075
569,14.0,2.0,1.0,0.10538948624535227
570,14.0,2.0,2.0,912.2969727376417
571,14.0,2.0,3.0,0.16586991253465655
572,14.0,3.0,0.0,0.263627764503946
573,14.0,3.0,1.0,0.22960965585300264
574,14.0,3.0,2.0,2000.0
575,14.0,3.0,3.0,0.14297508697091477
576,14.0,4.0,0.0,0.24901502904984218
577,14.0,4.0,1.0,0.46205094241533695
578,14.0,4.0,2.0,2000.0
579,14.0,4.0,3.0,0.14678151267238881
580,14.0,5.0,0.0,0.08291307021072775
581,14.0,5.0,1.0,0.18358865095683508
582,14.0,5.0,2.0,0.3098059541055609
583,14.0,5.0,3.0,0.05736394174835424
584,14.0,6.0,0.0,0.21322753401795724
585,14.0,6.0,1.0,0.5201736189420197
586,14.0,6.0,2.0,1544.5879480725414
587,14.0,6.0,3.0,0.27980413907724966
588,14.0,7.0,0.0,0.23431496357960807
589,14.0,7.0,1.0,130.96260935670088
590,14.0,7.0,2.0,2000.0
591,14.0,7.0,3.0,0.3633095964602657
592,14.0,8.0,0.0,0.08157728413371024
593,14.0,8.0,1.0,131.07752935744315
594,14.0,8.0,2.0,2000.0
595,14.0,8.0,3.0,0.4862596514458728
596,14.0,9.0,0.0,0.23981193049841193
597,14.0,9.0,1.0,0.5339645974015751
598,14.0,9.0,2.0,381.299482705008
599,14.0,9.0,3.0,0.18418722807862686
600,15.0,0.0,0.0,0.1535740597704558
601,15.0,0.0,1.0,130.9905013754185
602,15.0,0.0,2.0,2000.0
603,15.0,0.0,3.0,0.3931505746421904
604,15.0,1.0,0.0,0.05056066789595437
605,15.0,1.0,1.0,130.94686951026827
606,15.0,1.0,2.0,2000.0
607,15.0,1.0,3.0,0.34646992563136547
608,15.0,2.0,0.0,0.21841394252875324
609,15.0,2.0,1.0,0.1458651398065065
610,15.0,2.0,2.0,1412.3826999850075
611,15.0,2.0,3.0,0.2957151445894599
612,15.0,3.0,0.0,0.05653254090103599
613,15.0,3.0,1.0,0.8499319857588508
614,15.0,3.0,2.0,2000.0
615,15.0,3.0,3.0,0.07539591281523517
616,15.0,4.0,0.0,0.22727460976801173
617,15.0,4.0,1.0,130.97731439351443
618,15.0,4.0,2.0,2000.0
