,round,tube,tox,amount
0,0.0,0.0,0.0,472.24317367414943
1,0.0,0.0,1.0,530.7522807125705
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,420.47906780231074
4,0.0,0.0,4.0,672.5181766961734
5,0.0,0.0,5.0,342.5466042643279
6,0.0,0.0,6.0,299.1794001146878
7,0.0,0.0,7.0,149.08254460763993
8,0.0,0.0,8.0,474.80856770669845
9,0.0,0.0,9.0,497.7525514957015
10,0.0,1.0,0.0,484.34706146926845
11,0.0,1.0,1.0,538.7521614004943
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,415.56312669003796
14,0.0,1.0,4.0,663.5115183437157
15,0.0,1.0,5.0,380.37220570148554
16,0.0,1.0,6.0,270.8865796660613
17,0.0,1.0,7.0,223.63839056018912
18,0.0,1.0,8.0,471.02835669135834
19,0.0,1.0,9.0,535.8489362711813
20,0.0,2.0,0.0,557.2482972007886
21,0.0,2.0,1.0,590.2532719998692
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,437.09165898459213
24,0.0,2.0,4.0,656.0507163784137
25,0.0,2.0,5.0,400.7948846473342
26,0.0,2.0,6.0,282.4214633015271
27,0.0,2.0,7.0,256.60952342506283
28,0.0,2.0,8.0,446.2573148920855
29,0.0,2.0,9.0,532.7527131460037
30,0.0,3.0,0.0,540.9160584145195
31,0.0,3.0,1.0,571.6391033658776
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,394.20271051682295
34,0.0,3.0,4.0,668.9305717352277
35,0.0,3.0,5.0,384.5667208681112
36,0.0,3.0,6.0,279.23951337761116
37,0.0,3.0,7.0,280.42764239074415
38,0.0,3.0,8.0,444.75404576683655
39,0.0,3.0,9.0,514.1767303579672
40,0.0,4.0,0.0,542.4917547477423
41,0.0,4.0,1.0,568.4871437655829
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,412.57914905459063
44,0.0,4.0,4.0,649.6376462127079
45,0.0,4.0,5.0,417.79755276875267
46,0.0,4.0,6.0,280.3745352184714
47,0.0,4.0,7.0,260.68890370404694
48,0.0,4.0,8.0,452.6432156309996
49,0.0,4.0,9.0,507.4213647481208
50,0.0,5.0,0.0,422.94533813228753
51,0.0,5.0,1.0,526.7982491488244
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,394.56920963918753
54,0.0,5.0,4.0,696.4151008083674
55,0.0,5.0,5.0,329.65606553598457
56,0.0,5.0,6.0,211.1239797987576
57,0.0,5.0,7.0,98.11457260692546
58,0.0,5.0,8.0,463.0304685914195
59,0.0,5.0,9.0,549.9774998388308
60,0.0,6.0,0.0,574.7163725475884
61,0.0,6.0,1.0,572.2293542150311
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,423.7753946595963
64,0.0,6.0,4.0,654.8306727388479
65,0.0,6.0,5.0,358.6677118495091
66,0.0,6.0,6.0,310.7163077939057
67,0.0,6.0,7.0,285.992269761359
68,0.0,6.0,8.0,438.4919516863542
69,0.0,6.0,9.0,521.7166000491219
70,0.0,7.0,0.0,533.7733973316646
71,0.0,7.0,1.0,582.1388374596704
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,398.49316922831014
74,0.0,7.0,4.0,681.210854488443
75,0.0,7.0,5.0,403.86068670528243
76,0.0,7.0,6.0,309.15314039928546
77,0.0,7.0,7.0,239.94532853323008
78,0.0,7.0,8.0,449.49565065373537
79,0.0,7.0,9.0,512.7269874122587
80,0.0,8.0,0.0,552.8756987532171
81,0.0,8.0,1.0,536.7742812031922
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,449.12597194188913
84,0.0,8.0,4.0,640.1609282238394
85,0.0,8.0,5.0,324.35289848326414
86,0.0,8.0,6.0,297.41656190373135
87,0.0,8.0,7.0,211.9952753100334
88,0.0,8.0,8.0,446.52221585417567
89,0.0,8.0,9.0,547.9517606131693
90,0.0,9.0,0.0,481.0971506219319
91,0.0,9.0,1.0,546.627562181519
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,349.8483352473087
94,0.0,9.0,4.0,675.2269862584369
95,0.0,9.0,5.0,353.13039992493395
96,0.0,9.0,6.0,192.6783316800003
97,0.0,9.0,7.0,161.1631265715625
98,0.0,9.0,8.0,458.69200809010147
99,0.0,9.0,9.0,457.2620010258521
100,1.0,0.0,0.0,536.0697480579821
101,1.0,0.0,1.0,560.3056218751559
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,507.69371727423226
104,1.0,0.0,4.0,662.1584809063536
105,1.0,0.0,5.0,336.68815663816076
106,1.0,0.0,6.0,363.9505572019085
107,1.0,0.0,7.0,145.03681775353962
108,1.0,0.0,8.0,464.4771898667407
109,1.0,0.0,9.0,593.8810035807967
110,1.0,1.0,0.0,482.369736457735
111,1.0,1.0,1.0,539.5159590206245
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,539.33984719177
114,1.0,1.0,4.0,672.2391590101859
115,1.0,1.0,5.0,307.9874226742123
116,1.0,1.0,6.0,344.12213160334846
117,1.0,1.0,7.0,136.2743908538208
118,1.0,1.0,8.0,461.43718221691574
119,1.0,1.0,9.0,664.7740438961409
120,1.0,2.0,0.0,643.1226297483036
121,1.0,2.0,1.0,635.364706872084
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,529.6492584334342
124,1.0,2.0,4.0,660.813908333034
125,1.0,2.0,5.0,414.501726913308
126,1.0,2.0,6.0,398.2898349732761
127,1.0,2.0,7.0,291.5596497462833
128,1.0,2.0,8.0,467.43662491086917
129,1.0,2.0,9.0,639.0985917895005
130,1.0,3.0,0.0,678.8323728458338
131,1.0,3.0,1.0,661.8043506612004
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,533.4150419786241
134,1.0,3.0,4.0,673.9959792764955
135,1.0,3.0,5.0,400.5923490326914
136,1.0,3.0,6.0,399.08773033126283
137,1.0,3.0,7.0,314.59688145255905
138,1.0,3.0,8.0,434.66428897788927
139,1.0,3.0,9.0,658.2610768104527
140,1.0,4.0,0.0,622.623796697132
141,1.0,4.0,1.0,587.2402159450826
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,524.5078296969517
144,1.0,4.0,4.0,626.4990470722227
145,1.0,4.0,5.0,389.37850382483924
146,1.0,4.0,6.0,390.0977651406397
147,1.0,4.0,7.0,325.6083840304263
148,1.0,4.0,8.0,435.297094663946
149,1.0,4.0,9.0,601.295191468502
150,1.0,5.0,0.0,441.42139093821675
151,1.0,5.0,1.0,526.0052002313254
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,535.219397121369
154,1.0,5.0,4.0,700.0
155,1.0,5.0,5.0,263.49701350649065
156,1.0,5.0,6.0,325.6502446326971
157,1.0,5.0,7.0,19.689352063943772
158,1.0,5.0,8.0,468.54587218758485
159,1.0,5.0,9.0,694.5408057178671
160,1.0,6.0,0.0,674.0650801199345
161,1.0,6.0,1.0,594.057239650529
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,522.6141097549677
164,1.0,6.0,4.0,629.0179425394506
165,1.0,6.0,5.0,351.82442699674215
166,1.0,6.0,6.0,397.6304845745679
167,1.0,6.0,7.0,322.16483724436085
168,1.0,6.0,8.0,438.7310344598061
169,1.0,6.0,9.0,639.7975379006438
170,1.0,7.0,0.0,684.3014131245444
171,1.0,7.0,1.0,652.7368234569941
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,529.6972168222027
174,1.0,7.0,4.0,670.8955312259811
175,1.0,7.0,5.0,397.45425991594783
176,1.0,7.0,6.0,406.3751767767163
177,1.0,7.0,7.0,291.3933777212493
178,1.0,7.0,8.0,452.9214670410082
179,1.0,7.0,9.0,671.1990311386107
180,1.0,8.0,0.0,660.6717184368615
181,1.0,8.0,1.0,665.4791184541675
182,1.0,8.0,2.0,0.0
183,1.0,8.0,3.0,535.9972496610119
184,1.0,8.0,4.0,678.6281744778679
185,1.0,8.0,5.0,399.81587713936773
