,round,tube,tox,amount
0,0.0,0.0,0.0,427.68081561870736
1,0.0,0.0,1.0,549.2891953686001
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,476.3935250016602
4,0.0,0.0,4.0,458.02578678690946
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.56340429047145
7,0.0,0.0,7.0,364.27983207576557
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,428.44791486609085
11,0.0,1.0,1.0,549.7137344809213
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,477.0234048210756
14,0.0,1.0,4.0,458.70740691317343
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.14773497877826
17,0.0,1.0,7.0,365.2255263305845
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,425.35138684595967
21,0.0,2.0,1.0,548.000009351574
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,474.48078661777737
24,0.0,2.0,4.0,455.9559300641739
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,490.78898367568985
27,0.0,2.0,7.0,361.40806885228574
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
