,round,tube,tox,amount
0,0.0,0.0,0.0,291.30940265486373
1,0.0,0.0,1.0,241.98119789237754
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,574.9839621271291
4,0.0,0.0,4.0,388.87747597617164
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.2148166120047
7,0.0,0.0,7.0,400.24330674262086
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,319.256129026903
11,0.0,1.0,1.0,65.30396724739542
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.4823765328972
14,0.0,1.0,4.0,439.7063361644237
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.6255316215951
17,0.0,1.0,7.0,450.6962749574769
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,303.5397483205757
21,0.0,2.0,1.0,285.70183865759753
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,591.605759039992
24,0.0,2.0,4.0,374.802152946302
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,618.1850730380406
27,0.0,2.0,7.0,384.86993699040164
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
