,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,481.34436929695283
2,0,0,2,700
3,0.0,0.0,3.0,414.3469011427127
4,0,0,4,700
5,0.0,0.0,5.0,519.8901042800516
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.6859445639075
9,0.0,0.0,9.0,485.026744335169
10,0,1,0,700
11,0.0,1.0,1.0,473.319109724826
12,0,1,2,700
13,0.0,1.0,3.0,402.16182340580866
14,0,1,4,700
15,0.0,1.0,5.0,513.2795785871451
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,507.88441197837017
19,0.0,1.0,9.0,470.43697180559855
20,0,2,0,700
21,0.0,2.0,1.0,474.88332739897504
22,0,2,2,700
23,0.0,2.0,3.0,405.7672965293446
24,0,2,4,700
25,0.0,2.0,5.0,514.5680479545643
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,509.2101108403176
29,0.0,2.0,9.0,481.09702715719936
