,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.5750638838177
2,0.0,0.0,2.0,459.51377244612297
3,0.0,0.0,3.0,427.9096625347038
4,0,0,4,700
5,0.0,0.0,5.0,653.9188503637522
6,0.0,0.0,6.0,555.6903544149726
7,0.0,0.0,7.0,374.94332289441013
8,0,0,8,700
9,0.0,0.0,9.0,601.4509679041644
10,0,1,0,700
11,0.0,1.0,1.0,334.9214971807173
12,0.0,1.0,2.0,466.1413948357007
13,0.0,1.0,3.0,435.4082707956225
14,0,1,4,700
15,0.0,1.0,5.0,655.1888127319645
16,0.0,1.0,6.0,559.6674214089524
17,0.0,1.0,7.0,383.90164426266386
18,0,1,8,700
19,0.0,1.0,9.0,604.1669062688397
20,0,2,0,700
21,0.0,2.0,1.0,323.38919525875065
22,0.0,2.0,2.0,458.75413970843897
23,0.0,2.0,3.0,427.05020072664735
24,0,2,4,700
25,0.0,2.0,5.0,653.7732921327887
26,0.0,2.0,6.0,555.2345182023753
27,0.0,2.0,7.0,373.91655435118037
28,0,2,8,700
29,0.0,2.0,9.0,601.1396774331533
