,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,401.91600679721614
2,0.0,0.0,2.0,360.4774964945898
3,0,0,3,700
4,0.0,0.0,4.0,479.6511888044235
5,0.0,0.0,5.0,436.1084794787401
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.5617827792644
9,0.0,0.0,9.0,685.2304067731551
10,0,1,0,700
11,0.0,1.0,1.0,397.1012646568833
12,0.0,1.0,2.0,358.21541007815057
13,0,1,3,700
14,0.0,1.0,4.0,474.9908490483258
15,0.0,1.0,5.0,432.84892065560564
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.573979133984
19,0.0,1.0,9.0,685.0087256612246
20,0,2,0,700
21,0.0,2.0,1.0,446.82608288627904
22,0.0,2.0,2.0,420.15305513662304
23,0,2,3,700
24,0.0,2.0,4.0,511.8613673479508
25,0.0,2.0,5.0,472.61827014148554
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,587.9156545359731
29,0.0,2.0,9.0,687.5002833446357
