,round,tube,tox,amount
0,0.0,0.0,0.0,651.2141927561428
1,0.0,0.0,1.0,659.7876116036819
2,0.0,0.0,2.0,668.651999419786
3,0.0,0.0,3.0,646.9407718482776
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,659.0356292734041
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,628.5731690528622
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,664.444242178206
11,0.0,1.0,1.0,670.69266608404
12,0.0,1.0,2.0,677.153152119505
13,0.0,1.0,3.0,661.3297150758634
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,670.1446111653626
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,647.9431571063241
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,644.9299192806624
21,0.0,2.0,1.0,654.6077107255104
22,0.0,2.0,2.0,664.6139518874203
23,0.0,2.0,3.0,640.1060238151733
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,653.7588628747221
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,619.3724247274678
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
