,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7365799425373011,82.0,1614.0,142202.0,17.359224901348682,0.475206653535593,0.99974129137016
1,0.0,1.0,0.6449553729351944,82.0,1775.0,151820.0,15.532713395949699,0.47349805497304664,0.9998573973839652
2,0.0,2.0,0.5161894588415491,82.0,1757.0,152807.0,11.358707635336756,0.4645805135919241,0.9998541067579947
3,0.0,3.0,0.6828633280591254,82.0,1719.0,149047.0,15.651613063273587,0.47827558117363234,0.99982276749497
4,0.0,4.0,0.6716570965411165,82.0,1809.0,155900.0,18.546033643723995,0.47111012501800775,0.9997478632691114
5,0.0,5.0,0.755826378170407,82.0,1758.0,152238.0,20.260244480393037,0.4566366789527101,0.999935800695539
6,0.0,6.0,0.5371842356104175,82.0,1767.0,151610.0,11.913560538906708,0.46687420736620133,0.9997461554257727
7,0.0,7.0,0.7800596167077669,82.0,1777.0,154140.0,20.379633126227134,0.4725800473886582,0.9998312398036168
8,0.0,8.0,0.6028834246537441,82.0,1773.0,154051.0,13.493592614421509,0.46001267861698814,0.9998894462500022
9,0.0,9.0,0.5712968492689166,82.0,1733.0,151314.0,12.370064744103809,0.47379106999284737,0.9997704280656979
10,1.0,0.0,0.37338914066729967,88.0,1701.0,161613.0,8.87707963319108,0.40761322570485536,0.9997017707516691
11,1.0,1.0,0.42277100403921086,102.0,1712.0,160225.0,9.823869316735452,0.4090405706469201,0.999805579404653
12,1.0,2.0,0.34304871571470336,95.0,1759.0,161467.0,16.257916601605743,0.4190272379587904,0.9997657881828784
13,1.0,3.0,0.4150758328533205,95.0,1769.0,163222.0,17.901743309461775,0.40490983798933555,0.9998001627388984
14,1.0,4.0,0.3677432224941178,90.0,1792.0,163256.0,11.082233979266732,0.40786301564840644,0.9997698723748659
15,1.0,5.0,0.473772245211464,66.0,1774.0,161723.0,12.424459366914913,0.39732683699123117,0.999729700617615
16,1.0,6.0,0.3663157652463157,85.0,1788.0,160895.0,11.407398503505345,0.3909080294260442,0.9997447438957064
17,1.0,7.0,0.7095776681592946,76.0,1702.0,155951.0,13.17903909599707,0.4267213953728457,0.9998180875447674
18,1.0,8.0,0.5548158182342013,92.0,1806.0,164037.0,25.25405171186265,0.4225133674313588,0.9996893404371212
19,1.0,9.0,0.5283011161693245,89.0,1723.0,154998.0,15.043072744241949,0.42621996353031777,0.99974520953683
20,2.0,0.0,0.30961811438508413,74.0,1880.0,172239.0,22.837594017398537,0.3890127976264103,0.9997590007384647
