,round,tube,tox,amount
0,0.0,0.0,0.0,414.7860530951821
1,0.0,0.0,1.0,339.98403786755955
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,494.6844966731756
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,444.7534485419453
6,0.0,0.0,6.0,311.4179579351442
7,0.0,0.0,7.0,552.5161804050348
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,465.9283266743985
10,0.0,1.0,0.0,427.970404396082
11,0.0,1.0,1.0,339.7314842207464
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,518.6122833902872
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,434.39230731249523
16,0.0,1.0,6.0,292.08402179316397
17,0.0,1.0,7.0,553.4515758232524
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,458.74591296343976
20,0.0,2.0,0.0,436.0315952975523
21,0.0,2.0,1.0,358.469098201976
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,525.3438091575988
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,440.46160228531596
26,0.0,2.0,6.0,301.92707407509147
27,0.0,2.0,7.0,564.1960501780904
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,454.54306838555584
30,0.0,3.0,0.0,420.0344580445915
31,0.0,3.0,1.0,333.65127936557457
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,517.1237568235126
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,432.3503040157515
36,0.0,3.0,6.0,288.03113439430643
37,0.0,3.0,7.0,543.3150709369831
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,462.074800189298
40,0.0,4.0,0.0,439.4175031209438
41,0.0,4.0,1.0,341.6110259215654
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,543.3854178239022
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,430.9424194738179
46,0.0,4.0,6.0,270.5097078266044
47,0.0,4.0,7.0,542.6989001699923
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,460.6381820328211
50,0.0,5.0,0.0,468.642392501568
51,0.0,5.0,1.0,368.25965067151213
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,556.1566982959713
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,436.05111254123045
56,0.0,5.0,6.0,286.5343174563499
57,0.0,5.0,7.0,541.0299832605109
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,466.03332219325654
60,0.0,6.0,0.0,442.95883092674467
61,0.0,6.0,1.0,343.9167439208316
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,548.2024684708621
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,427.284054297742
66,0.0,6.0,6.0,284.23634701044847
67,0.0,6.0,7.0,547.283799384711
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,463.4592998412834
70,0.0,7.0,0.0,416.764536084471
71,0.0,7.0,1.0,348.3231527984714
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,500.26138830000883
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,451.3469830831707
76,0.0,7.0,6.0,305.0533814093548
77,0.0,7.0,7.0,551.953609320877
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,465.1174539775584
80,0.0,8.0,0.0,449.3544521557141
81,0.0,8.0,1.0,355.9003352754512
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,553.7568448856217
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,434.70369059176267
86,0.0,8.0,6.0,288.7242262464652
87,0.0,8.0,7.0,552.8113383716045
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,464.34086262100396
90,0.0,9.0,0.0,433.2102163430915
91,0.0,9.0,1.0,347.240112392274
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,528.3754398609096
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,427.9531399977465
96,0.0,9.0,6.0,283.94712406905654
97,0.0,9.0,7.0,550.9079073204632
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,449.5473634654831
100,1.0,0.0,0.0,552.8835709554069
101,1.0,0.0,1.0,418.4667288441431
102,1.0,0.0,2.0,111.60922486261886
103,1.0,0.0,3.0,651.0860842727436
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,431.9826885055661
106,1.0,0.0,6.0,274.532660022612
107,1.0,0.0,7.0,574.7086921223788
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,458.35202954113794
110,1.0,1.0,0.0,574.6364496061564
111,1.0,1.0,1.0,428.16556936940003
112,1.0,1.0,2.0,54.12457146311548
113,1.0,1.0,3.0,659.4313142947867
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,414.8749540452899
116,1.0,1.0,6.0,266.28405437348124
117,1.0,1.0,7.0,565.1208617846123
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,444.45470628918684
120,1.0,2.0,0.0,501.71521375445604
121,1.0,2.0,1.0,405.9381066577005
122,1.0,2.0,2.0,80.61907811833213
123,1.0,2.0,3.0,596.8031120019477
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,454.97708151338185
126,1.0,2.0,6.0,311.12645095871267
127,1.0,2.0,7.0,596.5526616610633
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,463.721503082082
130,1.0,3.0,0.0,546.2777422885022
131,1.0,3.0,1.0,432.0460209394088
132,1.0,3.0,2.0,101.17554381619374
133,1.0,3.0,3.0,639.4648754697182
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,444.0635933708605
136,1.0,3.0,6.0,287.3766964238178
137,1.0,3.0,7.0,588.320422920205
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,452.8957499600605
140,1.0,4.0,0.0,574.7488058228904
141,1.0,4.0,1.0,422.8628077849943
142,1.0,4.0,2.0,50.05787319522826
143,1.0,4.0,3.0,681.597066062992
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,409.84078818525524
146,1.0,4.0,6.0,245.5875522349291
147,1.0,4.0,7.0,563.4346623574042
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,442.82907425471063
150,1.0,5.0,0.0,588.3963802131003
151,1.0,5.0,1.0,436.57807673362737
152,1.0,5.0,2.0,127.23802227439401
153,1.0,5.0,3.0,689.2507638957412
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,419.9129654388283
156,1.0,5.0,6.0,243.44144232055635
157,1.0,5.0,7.0,562.6107784381024
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,446.72681063590255
160,1.0,6.0,0.0,584.6667178005404
161,1.0,6.0,1.0,441.0213622521796
162,1.0,6.0,2.0,110.73553696794069
163,1.0,6.0,3.0,685.4647504354953
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,427.43279509307234
166,1.0,6.0,6.0,271.75745977956535
167,1.0,6.0,7.0,580.2570909044601
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,454.04552779554245
170,1.0,7.0,0.0,522.0649957523905
171,1.0,7.0,1.0,402.66457064700376
172,1.0,7.0,2.0,104.93716360950194
173,1.0,7.0,3.0,614.7344630694147
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,440.18985479142526
176,1.0,7.0,6.0,268.06349186950047
177,1.0,7.0,7.0,553.9760453989043
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,462.88386158696113
180,1.0,8.0,0.0,525.2365576629728
181,1.0,8.0,1.0,412.86834321700246
182,1.0,8.0,2.0,75.92463027399286
183,1.0,8.0,3.0,619.9488554128046
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,440.02930740043195
186,1.0,8.0,6.0,272.83827687838226
187,1.0,8.0,7.0,569.8220780569518
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,452.6658949038399
190,1.0,9.0,0.0,545.0468946023337
191,1.0,9.0,1.0,423.0832640873283
192,1.0,9.0,2.0,83.35233641524498
193,1.0,9.0,3.0,595.3757390270674
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,424.54657374269374
196,1.0,9.0,6.0,278.76436651724515
197,1.0,9.0,7.0,582.4222832043139
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,422.53374855382197
200,2.0,0.0,0.0,592.7807219097701
201,2.0,0.0,1.0,434.2271260153741
