,round,tube,nut,amount
54,1.0,3.0,2.0,0.547157174488821
55,1.0,3.0,3.0,0.03089094432451789
56,1.0,4.0,0.0,0.22528297444442452
57,1.0,4.0,1.0,0.5713261104637042
58,1.0,4.0,2.0,0.682531736527424
59,1.0,4.0,3.0,0.06575763954518313
60,1.0,5.0,0.0,0.3504102928145404
61,1.0,5.0,1.0,0.4238152312010197
62,1.0,5.0,2.0,0.9291404357690404
63,1.0,5.0,3.0,0.0572662640153095
64,1.0,6.0,0.0,0.14792597058683898
65,1.0,6.0,1.0,0.6611407582331208
66,1.0,6.0,2.0,0.7638681769840686
67,1.0,6.0,3.0,0.0026596402375388267
68,1.0,7.0,0.0,0.5514855950251185
69,1.0,7.0,1.0,0.33846578702432334
70,1.0,7.0,2.0,0.32025948538510496
71,1.0,7.0,3.0,0.09062380159002392
72,1.0,8.0,0.0,0.11570620300463907
73,1.0,8.0,1.0,0.747794094626163
74,1.0,8.0,2.0,0.9819083559407369
75,1.0,8.0,3.0,0.08615028317397908
76,1.0,9.0,0.0,0.200146034659068
77,1.0,9.0,1.0,0.2068081760641085
78,1.0,9.0,2.0,0.9709793782422862
79,1.0,9.0,3.0,0.11428854758806972
80,2.0,0.0,0.0,0.1600069165012229
81,2.0,0.0,1.0,0.8429124833322346
82,2.0,0.0,2.0,0.3358987238517347
83,2.0,0.0,3.0,0.2834760737667378
84,2.0,1.0,0.0,0.32556996937579397
85,2.0,1.0,1.0,0.07762068166779901
86,2.0,1.0,2.0,207.10972217796458
87,2.0,1.0,3.0,0.3380922843767705
88,2.0,2.0,0.0,0.3628591044011215
89,2.0,2.0,1.0,0.5195306805378934
90,2.0,2.0,2.0,235.38995683277676
91,2.0,2.0,3.0,0.027769617529900703
92,2.0,3.0,0.0,0.13989112033489082
93,2.0,3.0,1.0,0.38110513741124596
94,2.0,3.0,2.0,0.6143874029029158
95,2.0,3.0,3.0,0.13149340265665618
96,2.0,4.0,0.0,0.48503376232656037
97,2.0,4.0,1.0,0.951818283234442
98,2.0,4.0,2.0,154.8728379303033
99,2.0,4.0,3.0,0.08624802028431633
100,2.0,5.0,0.0,83.26343875030034
101,2.0,5.0,1.0,0.695565021204883
102,2.0,5.0,2.0,0.4591545506010455
103,2.0,5.0,3.0,0.13685366166630042
104,2.0,6.0,0.0,0.2686102284258618
105,2.0,6.0,1.0,0.14926530028366347
106,2.0,6.0,2.0,0.9993874976342592
107,2.0,6.0,3.0,0.28330261388473144
108,2.0,7.0,0.0,266.54664872293296
109,2.0,7.0,1.0,0.301851468242599
110,2.0,7.0,2.0,0.39899129703447445
111,2.0,7.0,3.0,0.253554240904344
112,2.0,8.0,0.0,0.24063656253871363
113,2.0,8.0,1.0,0.735556279023183
114,2.0,8.0,2.0,0.11101402728416787
115,2.0,8.0,3.0,0.08897657373606649
116,2.0,9.0,0.0,0.38982045134837856
117,2.0,9.0,1.0,0.16488918152639442
118,2.0,9.0,2.0,28.70147801877161
119,2.0,9.0,3.0,0.03655116030583512
120,3.0,0.0,0.0,0.4678187324073835
121,3.0,0.0,1.0,0.005976063052699376
122,3.0,0.0,2.0,207.23726115152928
123,3.0,0.0,3.0,0.3870055013611642
124,3.0,1.0,0.0,0.4442675989158812
125,3.0,1.0,1.0,0.826606125369976
126,3.0,1.0,2.0,207.2161454150708
127,3.0,1.0,3.0,0.2258598110848149
128,3.0,2.0,0.0,0.40818897687740896
129,3.0,2.0,1.0,0.8865928513886276
130,3.0,2.0,2.0,207.18379764399478
131,3.0,2.0,3.0,0.2420643027284991
132,3.0,3.0,0.0,0.21357854967707174
133,3.0,3.0,1.0,0.557185653949109
134,3.0,3.0,2.0,0.9257030537626041
135,3.0,3.0,3.0,0.11154597538644011
136,3.0,4.0,0.0,0.15695498985033007
137,3.0,4.0,1.0,0.12653975555501784
138,3.0,4.0,2.0,0.25636706425947053
139,3.0,4.0,3.0,0.369901783557533
140,3.0,5.0,0.0,294.66294591394745
141,3.0,5.0,1.0,0.039179019445656715
142,3.0,5.0,2.0,0.4005976247795683
143,3.0,5.0,3.0,0.2381227918733313
144,3.0,6.0,0.0,0.47611877174954764
145,3.0,6.0,1.0,0.9075476747124718
146,3.0,6.0,2.0,0.9514765861287819
147,3.0,6.0,3.0,0.03908107329158361
148,3.0,7.0,0.0,0.5681344600575698
149,3.0,7.0,1.0,0.9081379151809768
150,3.0,7.0,2.0,0.13580621499680479
151,3.0,7.0,3.0,0.055063376394687946
152,3.0,8.0,0.0,0.28020161096888707
153,3.0,8.0,1.0,0.8807639050867373
154,3.0,8.0,2.0,0.18014347205620185
155,3.0,8.0,3.0,0.08346083692583262
156,3.0,9.0,0.0,0.4520357630254802
157,3.0,9.0,1.0,0.40027985648355946
158,3.0,9.0,2.0,207.22311028180007
159,3.0,9.0,3.0,0.3747029194861773
160,4.0,0.0,0.0,0.20083566450734625
161,4.0,0.0,1.0,0.12653975555661967
162,4.0,0.0,2.0,0.6597225063949906
163,4.0,0.0,3.0,0.3104844370186728
164,4.0,1.0,0.0,0.3756150063030773
165,4.0,1.0,1.0,0.5371499069458148
166,4.0,1.0,2.0,207.15459211219803
167,4.0,1.0,3.0,0.3768037453979949
168,4.0,2.0,0.0,0.2692040612310327
169,4.0,2.0,1.0,0.9960888917592183
170,4.0,2.0,2.0,0.3339693093271222
171,4.0,2.0,3.0,0.3705012676639574
172,4.0,3.0,0.0,0.43695896191867234
173,4.0,3.0,1.0,0.8761154397214461
174,4.0,3.0,2.0,207.20959255625579
175,4.0,3.0,3.0,0.19825196372751075
176,4.0,4.0,0.0,0.2432104370544349
177,4.0,4.0,1.0,0.9459893369354395
178,4.0,4.0,2.0,0.9511406102112732
179,4.0,4.0,3.0,0.14333601106319682
180,4.0,5.0,0.0,0.3387795519873936
181,4.0,5.0,1.0,0.8044708211089322
182,4.0,5.0,2.0,0.15247932837837763
183,4.0,5.0,3.0,0.2806428056815101
184,4.0,6.0,0.0,37.71511920045752
185,4.0,6.0,1.0,0.7002134865677316
186,4.0,6.0,2.0,0.32505991995201466
187,4.0,6.0,3.0,0.345214228333687
188,4.0,7.0,0.0,0.9453383329629949
189,4.0,7.0,1.0,0.8481511891629148
190,4.0,7.0,2.0,0.18001803854685527
191,4.0,7.0,3.0,0.18169901757686063
192,4.0,8.0,0.0,0.4082946114183864
193,4.0,8.0,1.0,0.9192055673097339
194,4.0,8.0,2.0,0.2681036971978862
195,4.0,8.0,3.0,0.2900989701668001
196,4.0,9.0,0.0,0.310313136706884
197,4.0,9.0,1.0,0.43813127823904185
198,4.0,9.0,2.0,0.32935799697761603
199,4.0,9.0,3.0,0.10822671775821757
200,5.0,0.0,0.0,0.43187016281468593
201,5.0,0.0,1.0,0.7386551487931268
202,5.0,0.0,2.0,207.20502998431954
203,5.0,0.0,3.0,0.1733444263852878
204,5.0,1.0,0.0,0.4741458682184029
205,5.0,1.0,1.0,0.9133766210106886
206,5.0,1.0,2.0,207.2429340051259
207,5.0,1.0,3.0,0.10852645981163145
208,5.0,2.0,0.0,0.28043156735827846
209,5.0,2.0,1.0,0.5365596664801142
210,5.0,2.0,2.0,0.9015740577007487
211,5.0,2.0,3.0,0.17334442638583047
212,5.0,3.0,0.0,0.36353718818402814
213,5.0,3.0,1.0,0.8539801354615442
214,5.0,3.0,2.0,207.1437632480791
215,5.0,3.0,3.0,0.09022114225601963
216,5.0,4.0,0.0,0.3053148053193542
217,5.0,4.0,1.0,0.9302732194405943
218,5.0,4.0,2.0,0.5184023838074211
219,5.0,4.0,3.0,0.27897467989172786
220,5.0,5.0,0.0,219.47908551780338
221,5.0,5.0,1.0,0.9908501859268983
222,5.0,5.0,2.0,0.2882586528067015
223,5.0,5.0,3.0,0.2622645353844648
224,5.0,6.0,0.0,0.9317948894456695
225,5.0,6.0,1.0,0.945989336935305
226,5.0,6.0,2.0,0.24292335597114678
227,5.0,6.0,3.0,0.3710855208366226
228,5.0,7.0,0.0,409.4451282457399
229,5.0,7.0,1.0,0.6891458344377628
230,5.0,7.0,2.0,0.3606890454356342
231,5.0,7.0,3.0,0.14192660105478083
232,5.0,8.0,0.0,474.9338137857827
233,5.0,8.0,1.0,0.5097758968541513
234,5.0,8.0,2.0,0.44730728822914756
235,5.0,8.0,3.0,0.3567655780004113
236,5.0,9.0,0.0,0.38801984374491716
237,5.0,9.0,1.0,0.8755251992548096
238,5.0,9.0,2.0,207.16571417892533
239,5.0,9.0,3.0,0.27417354396205496
240,6.0,0.0,0.0,0.35817102616213137
241,6.0,0.0,1.0,0.8539801354642818
242,6.0,0.0,2.0,207.1389519950189
243,6.0,0.0,3.0,0.09502227818612252
244,6.0,1.0,0.0,0.43807171364136255
245,6.0,1.0,1.0,0.864457547124422
246,6.0,1.0,2.0,207.21059023953643
247,6.0,1.0,3.0,0.1316329132952152
248,6.0,2.0,0.0,0.2675040954551201
249,6.0,2.0,1.0,0.9512280427673874
250,6.0,2.0,2.0,0.9898180031658149
251,6.0,2.0,3.0,0.357596570146803
252,6.0,3.0,0.0,0.3433650905027601
253,6.0,3.0,1.0,0.8097095269405998
254,6.0,3.0,2.0,207.12567712502064
255,6.0,3.0,3.0,0.3819046233784331
256,6.0,4.0,0.0,0.4551231117693064
257,6.0,4.0,1.0,0.5586949707397997
258,6.0,4.0,2.0,207.2258783711775
259,6.0,4.0,3.0,0.26517075621343555
260,6.0,5.0,0.0,136.2685163963962
261,6.0,5.0,1.0,0.3664866596231158
262,6.0,5.0,2.0,0.3512819950036088
263,6.0,5.0,3.0,0.10689832694416435
264,6.0,6.0,0.0,0.9740683990216903
265,6.0,6.0,1.0,0.9791922933264603
266,6.0,6.0,2.0,0.12164764599641409
267,6.0,6.0,3.0,0.07960614668447896
268,6.0,7.0,0.0,225.2539929603671
269,6.0,7.0,1.0,0.9954986512914834
270,6.0,7.0,2.0,0.31728055537765953
271,6.0,7.0,3.0,0.35707054790723447
272,6.0,8.0,0.0,657.5349858400348
273,6.0,8.0,1.0,0.3397028899985872
274,6.0,8.0,2.0,0.35116299332098655
275,6.0,8.0,3.0,0.12700149247221704
276,6.0,9.0,0.0,0.32825853285458995
277,6.0,9.0,1.0,0.8370835370315639
278,6.0,9.0,2.0,207.11213272002595
279,6.0,9.0,3.0,0.0926217102200898
280,7.0,0.0,0.0,0.24089266875978288
281,7.0,0.0,1.0,0.9197958077780715
282,7.0,0.0,2.0,0.32624856017431403
283,7.0,0.0,3.0,0.2951791715350155
284,7.0,1.0,0.0,0.4936319895240481
285,7.0,1.0,1.0,0.683907128606593
286,7.0,1.0,2.0,207.2604050878778
287,7.0,1.0,3.0,0.24896626456956084
288,7.0,2.0,0.0,0.42727124640994996
289,7.0,2.0,1.0,0.8423222428658452
290,7.0,2.0,2.0,207.2009066368443
291,7.0,2.0,3.0,0.31108392112509775
292,7.0,3.0,0.0,0.31995856648080434
293,7.0,3.0,1.0,0.9075476747128891
294,7.0,3.0,2.0,0.7964767460117963
295,7.0,3.0,3.0,0.2972799974450371
296,7.0,4.0,0.0,0.2933465407425012
297,7.0,4.0,1.0,0.7008037270355598
298,7.0,4.0,2.0,0.9599991300842826
299,7.0,4.0,3.0,0.30628278519755114
300,7.0,5.0,0.0,273.61635216682976
301,7.0,5.0,1.0,0.8423222428638424
302,7.0,5.0,2.0,0.3209627838876744
303,7.0,5.0,3.0,0.38063011873342956
304,7.0,6.0,0.0,0.7774580045713514
305,7.0,6.0,1.0,0.3193383071398488
306,7.0,6.0,2.0,0.14104058417994814
307,7.0,6.0,3.0,0.16656564809152075
308,7.0,7.0,0.0,287.9292172377326
309,7.0,7.0,1.0,0.8650477875924212
310,7.0,7.0,2.0,0.4386048010160697
311,7.0,7.0,3.0,0.07091375786176907
312,7.0,8.0,0.0,0.834323074853318
313,7.0,8.0,1.0,0.11023339759269546
314,7.0,8.0,2.0,0.19431034493136845
315,7.0,8.0,3.0,0.030290291198953323
316,7.0,9.0,0.0,0.3163503804069322
317,7.0,9.0,1.0,0.055485377407845204
318,7.0,9.0,2.0,0.9990542386847824
319,7.0,9.0,3.0,0.2741735439640107
320,8.0,0.0,0.0,0.1261531988617397
321,8.0,0.0,1.0,0.11023339759344708
322,8.0,0.0,2.0,0.6165692231461629
323,8.0,0.0,3.0,0.23786265090760284
324,8.0,1.0,0.0,0.23731426990126037
325,8.0,1.0,1.0,0.9139668614798608
326,8.0,1.0,2.0,0.9159044522385444
327,8.0,1.0,3.0,0.28737798353485544
328,8.0,2.0,0.0,0.1720376893832315
329,8.0,2.0,1.0,0.994908410821882
330,8.0,2.0,2.0,0.8389479808177797
331,8.0,2.0,3.0,0.12473095145502788
332,8.0,3.0,0.0,0.1761351591111554
333,8.0,3.0,1.0,0.8533898949940566
334,8.0,3.0,2.0,0.9378471359276669
335,8.0,3.0,3.0,0.3819046233789941
336,8.0,4.0,0.0,0.14529561119738366
337,8.0,4.0,1.0,0.9791922933282562
338,8.0,4.0,2.0,0.9155729511854231
339,8.0,4.0,3.0,0.36359930582488953
340,8.0,5.0,0.0,0.8043673908123387
341,8.0,5.0,1.0,0.859218841293456
342,8.0,5.0,2.0,0.23690903748194903
343,8.0,5.0,3.0,0.32423097318787963
344,8.0,6.0,0.0,0.5112432169704003
345,8.0,6.0,1.0,0.8691060124899825
346,8.0,6.0,2.0,0.10722949380261537
347,8.0,6.0,3.0,0.2855096683337681
348,8.0,7.0,0.0,0.4156487672407182
349,8.0,7.0,1.0,0.9844309991600428
350,8.0,7.0,2.0,0.11599520451815382
351,8.0,7.0,3.0,0.11776007338089406
352,8.0,8.0,0.0,0.7844587220995916
353,8.0,8.0,1.0,0.7660291588854573
354,8.0,8.0,2.0,0.12069231892621346
355,8.0,8.0,3.0,0.2763760479150026
356,8.0,9.0,0.0,0.12309620570478308
357,8.0,9.0,1.0,0.23603579592576107
358,8.0,9.0,2.0,0.9309951481984278
359,8.0,9.0,3.0,0.3888065852186988
360,9.0,0.0,0.0,0.1263079720175707
361,9.0,0.0,1.0,0.8807639050876397
362,9.0,0.0,2.0,0.2642152073103653
363,9.0,0.0,3.0,0.08782057429379686
364,9.0,1.0,0.0,0.1644820450540535
365,9.0,1.0,1.0,0.9465795774044876
366,9.0,1.0,2.0,0.5918021888979047
367,9.0,1.0,3.0,0.16824354840294853
368,9.0,2.0,0.0,0.18917568680945196
369,9.0,2.0,1.0,0.9296829789737204
370,9.0,2.0,2.0,0.6976480522214391
371,9.0,2.0,3.0,0.37560214564600647
372,9.0,3.0,0.0,0.4963164210372133
373,9.0,3.0,1.0,0.6239204025894081
374,9.0,3.0,2.0,207.26281192525397
375,9.0,3.0,3.0,0.30838361110727064
376,9.0,4.0,0.0,0.2921748443083073
377,9.0,4.0,1.0,0.7881644631454607
378,9.0,4.0,2.0,0.8184117305631661
379,9.0,4.0,3.0,0.17334442638677638
380,9.0,5.0,0.0,519.3336340412723
381,9.0,5.0,1.0,0.9133766210106975
382,9.0,5.0,2.0,0.317424592685704
383,9.0,5.0,3.0,0.16060893932917075
384,9.0,6.0,0.0,253.3594015874698
385,9.0,6.0,1.0,0.6245106430578979
386,9.0,6.0,2.0,0.3542569689391317
387,9.0,6.0,3.0,0.27982723512258834
388,9.0,7.0,0.0,0.905292344010005
389,9.0,7.0,1.0,0.47716318093061805
390,9.0,7.0,2.0,0.13647032333221665
391,9.0,7.0,3.0,0.20443739767007119
392,9.0,8.0,0.0,768.8517031001916
393,9.0,8.0,1.0,0.8539801354634298
394,9.0,8.0,2.0,0.38307204679903606
395,9.0,8.0,3.0,0.250365663236904
396,9.0,9.0,0.0,0.2962122019068113
397,9.0,9.0,1.0,0.9471698178699919
398,9.0,9.0,2.0,0.9095794770691652
399,9.0,9.0,3.0,0.276274369873558
400,10.0,0.0,0.0,0.16003787113113555
401,10.0,0.0,1.0,0.9693051221320639
402,10.0,0.0,2.0,0.4180980859989233
403,10.0,0.0,3.0,0.2534676584433415
404,10.0,1.0,0.0,0.3332860217397202
405,10.0,1.0,1.0,0.9087281556474515
406,10.0,1.0,2.0,207.11664032176944
407,10.0,1.0,3.0,0.10612589184712784
408,10.0,2.0,0.0,0.2086091279981227
409,10.0,2.0,1.0,0.8860026109197578
410,10.0,2.0,2.0,0.948532936193273
411,10.0,2.0,3.0,0.1091259439191068
412,10.0,3.0,0.0,0.2653765224104606
413,10.0,3.0,1.0,0.3018514682430893
414,10.0,3.0,2.0,0.7006933492851471
415,10.0,3.0,3.0,0.33629120051869443
416,10.0,4.0,0.0,0.1212150409489855
417,10.0,4.0,1.0,0.9681246411966566
418,10.0,4.0,2.0,0.4892678409142722
419,10.0,4.0,3.0,0.36780095764716214
420,10.0,5.0,0.0,428.5401569327109
421,10.0,5.0,1.0,0.4818116462934672
422,10.0,5.0,2.0,0.41228838117218924
423,10.0,5.0,3.0,0.12036052755829996
424,10.0,6.0,0.0,0.7870335239917213
425,10.0,6.0,1.0,0.06655302953841669
426,10.0,6.0,2.0,0.18149335269379407
427,10.0,6.0,3.0,0.38522069767501854
428,10.0,7.0,0.0,0.6209013539158469
429,10.0,7.0,1.0,0.9570569890667371
430,10.0,7.0,2.0,0.2634629205528993
431,10.0,7.0,3.0,0.04255712267970546
432,10.0,8.0,0.0,0.9309296637695246
433,10.0,8.0,1.0,0.17604906990825642
434,10.0,8.0,2.0,0.014229412734726665
435,10.0,8.0,3.0,0.1129218220590329
436,10.0,9.0,0.0,0.4055331344918336
437,10.0,9.0,1.0,0.7555517472202058
438,10.0,9.0,2.0,207.18141643937273
439,10.0,9.0,3.0,0.34079259439498544
440,11.0,0.0,0.0,0.23173322259210172
441,11.0,0.0,1.0,0.8749349587885391
442,11.0,0.0,2.0,0.9876958642950874
443,11.0,0.0,3.0,0.28797746764234833
444,11.0,1.0,0.0,0.1406445830466604
445,11.0,1.0,1.0,0.5039469505540017
446,11.0,1.0,2.0,0.6410817052187622
447,11.0,1.0,3.0,0.12052929963369163
448,11.0,2.0,0.0,0.5044553803299565
449,11.0,2.0,1.0,0.9290927385063861
450,11.0,2.0,2.0,207.27010924364353
451,11.0,2.0,3.0,0.3635993058251631
452,11.0,3.0,0.0,0.2793453028035836
453,11.0,3.0,1.0,0.5586949707413082
454,11.0,3.0,2.0,0.8775608503325985
455,11.0,3.0,3.0,0.2030530996553247
456,11.0,4.0,0.0,0.4127501056837052
457,11.0,4.0,1.0,0.4765729404626091
458,11.0,4.0,2.0,207.1878871114444
459,11.0,4.0,3.0,0.31558531500029674
460,11.0,5.0,0.0,402.19432992325045
461,11.0,5.0,1.0,0.503356710087175
462,11.0,5.0,2.0,0.2913951673866735
463,11.0,5.0,3.0,0.14114401176820124
464,11.0,6.0,0.0,339.8713542011157
465,11.0,6.0,1.0,0.3781445522205358
466,11.0,6.0,2.0,0.4348836366648904
467,11.0,6.0,3.0,0.20632207530184055
468,11.0,7.0,0.0,373.7566596864326
469,11.0,7.0,1.0,0.8266061253693281
470,11.0,7.0,2.0,0.292867234361864
471,11.0,7.0,3.0,0.2279217187998015
472,11.0,8.0,0.0,0.1388500557152048
473,11.0,8.0,1.0,0.9954986512882731
474,11.0,8.0,2.0,0.029108326183726163
475,11.0,8.0,3.0,0.11569003716126147
476,11.0,9.0,0.0,0.41848529642889765
477,11.0,9.0,1.0,0.8650477875925873
478,11.0,9.0,2.0,207.19302923237078
479,11.0,9.0,3.0,0.33389063255471174
480,12.0,0.0,0.0,0.3084257073541433
481,12.0,0.0,1.0,0.18187801620808797
482,12.0,0.0,2.0,0.6624955356105477
483,12.0,0.0,3.0,0.29457968742771745
484,12.0,1.0,0.0,0.25270798798692307
485,12.0,1.0,1.0,0.9355119252738957
486,12.0,1.0,2.0,0.24852710464960015
487,12.0,1.0,3.0,0.10612589184678822
488,12.0,2.0,0.0,0.21184768630552375
489,12.0,2.0,1.0,0.0019178381578407455
490,12.0,2.0,2.0,0.9921388640586687
491,12.0,2.0,3.0,0.18054613027818456
492,12.0,3.0,0.0,0.2541817373762296
493,12.0,3.0,1.0,0.6180914562891184
494,12.0,3.0,2.0,0.9602103025128775
495,12.0,3.0,3.0,0.3867057593085449
496,12.0,4.0,0.0,0.5025477284054131
497,12.0,4.0,1.0,0.9640664163004207
498,12.0,4.0,2.0,207.2683988599228
499,12.0,4.0,3.0,0.37950405541472265
500,12.0,5.0,0.0,554.2131814682127
501,12.0,5.0,1.0,0.9954986512889259
502,12.0,5.0,2.0,0.30128465039385177
503,12.0,5.0,3.0,0.2862354933988298
504,12.0,6.0,0.0,0.7808108486088072
505,12.0,6.0,1.0,0.9681246411977327
506,12.0,6.0,2.0,0.15151862431414576
507,12.0,6.0,3.0,0.1346405456947828
508,12.0,7.0,0.0,0.7676567824919949
509,12.0,7.0,1.0,0.3787347926886069
510,12.0,7.0,2.0,0.1608285446764794
511,12.0,7.0,3.0,0.07826485348548218
512,12.0,8.0,0.0,1005.9964341056458
513,12.0,8.0,1.0,0.5417983723108932
514,12.0,8.0,2.0,0.3093960979065855
515,12.0,8.0,3.0,0.08688462070696745
516,12.0,9.0,0.0,0.47824333794746776
517,12.0,9.0,1.0,0.7112811386998543
518,12.0,9.0,2.0,207.24660775997776
519,12.0,9.0,3.0,0.36570013173579397
520,13.0,0.0,0.0,0.5035637478155943
521,13.0,0.0,1.0,0.4165862144461636
522,13.0,0.0,2.0,207.26930981387488
523,13.0,0.0,3.0,0.3245881027515123
524,13.0,1.0,0.0,0.2326013324888977
525,13.0,1.0,1.0,0.6239204025890084
526,13.0,1.0,2.0,0.9116788745430771
527,13.0,1.0,3.0,0.10432480798883614
528,13.0,2.0,0.0,0.25418173737664895
529,13.0,2.0,1.0,0.8865928513869346
530,13.0,2.0,2.0,0.931027673294547
531,13.0,2.0,3.0,0.38670575930821305
532,13.0,3.0,0.0,0.39813402977742607
533,13.0,3.0,1.0,0.9081379151798665
534,13.0,3.0,2.0,207.17478246800948
535,13.0,3.0,3.0,0.11752924756124528
536,13.0,4.0,0.0,0.46705208583347035
537,13.0,4.0,1.0,0.8533898949938721
538,13.0,4.0,2.0,207.236573783042
539,13.0,4.0,3.0,0.1826469561902827
540,13.0,5.0,0.0,438.8640664569165
541,13.0,5.0,1.0,0.5528660244414367
542,13.0,5.0,2.0,0.35205756609042693
543,13.0,5.0,3.0,0.3753529757497027
544,13.0,6.0,0.0,0.6953199638265712
545,13.0,6.0,1.0,0.9081379151803093
546,13.0,6.0,2.0,0.1555634124884841
547,13.0,6.0,3.0,0.1248858454319639
548,13.0,7.0,0.0,702.7810733643703
549,13.0,7.0,1.0,0.14284611351716991
550,13.0,7.0,2.0,0.4161351944056024
551,13.0,7.0,3.0,0.38837717148292494
552,13.0,8.0,0.0,0.8300142139327759
553,13.0,8.0,1.0,0.9570569890665781
554,13.0,8.0,2.0,0.11710907273545335
555,13.0,8.0,3.0,0.18162516572082055
556,13.0,9.0,0.0,0.42326307698076837
557,13.0,9.0,1.0,0.2307970900937346
558,13.0,9.0,2.0,207.19731294784418
559,13.0,9.0,3.0,0.2948794294815824
560,14.0,0.0,0.0,0.4547168944913518
561,14.0,0.0,1.0,0.8819443860237057
562,14.0,0.0,2.0,207.22551416038522
563,14.0,0.0,3.0,0.3819046233796428
564,14.0,1.0,0.0,0.42841495276266406
565,14.0,1.0,1.0,0.5965463924964647
566,14.0,1.0,2.0,207.20193207377008
567,14.0,1.0,3.0,0.2144564553701621
568,14.0,2.0,0.0,0.44142959233679746
569,14.0,2.0,1.0,0.2086617858327231
570,14.0,2.0,2.0,207.21360088365813
571,14.0,2.0,3.0,0.17364416844021646
572,14.0,3.0,0.0,0.21579514456016702
573,14.0,3.0,1.0,0.826606125369056
574,14.0,3.0,2.0,0.9787822046833413
575,14.0,3.0,3.0,0.11392707984738915
576,14.0,4.0,0.0,0.1484127471550788
577,14.0,4.0,1.0,0.7066326733346471
578,14.0,4.0,2.0,0.7770638027624698
579,14.0,4.0,3.0,0.2693724080342016
580,14.0,5.0,0.0,0.32157032785689854
581,14.0,5.0,1.0,0.9302732194400369
582,14.0,5.0,2.0,0.28749966943427796
583,14.0,5.0,3.0,0.3285988411634664
584,14.0,6.0,0.0,343.68926250094427
585,14.0,6.0,1.0,0.9791922933277037
586,14.0,6.0,2.0,0.3355312594378149
587,14.0,6.0,3.0,0.013887943723268847
588,14.0,7.0,0.0,0.915200587482517
589,14.0,7.0,1.0,0.8982507439839121
590,14.0,7.0,2.0,0.013073389862659823
591,14.0,7.0,3.0,0.3828413653696998
592,14.0,8.0,0.0,0.9811297413322437
593,14.0,8.0,1.0,0.9355119252718955
594,14.0,8.0,2.0,0.11960262565218471
595,14.0,8.0,3.0,0.18328666712485742
596,14.0,9.0,0.0,0.1770624465949998
597,14.0,9.0,1.0,0.8970702630491391
598,14.0,9.0,2.0,0.9970437920611691
599,14.0,9.0,3.0,0.11212599598919815
600,15.0,0.0,0.0,0.2858545721361455
601,15.0,0.0,1.0,0.26400004648628017
602,15.0,0.0,2.0,0.5017215899338827
603,15.0,0.0,3.0,0.17304468433201392
604,15.0,1.0,0.0,0.42548798138176636
605,15.0,1.0,1.0,0.6180914562911517
606,15.0,1.0,2.0,207.1993077773076
607,15.0,1.0,3.0,0.23306151497847682
608,15.0,2.0,0.0,0.188383152111819
609,15.0,2.0,1.0,0.4876405925918337
610,15.0,2.0,2.0,0.4135625053468396
