,round,tube,tox,amount
0,0.0,0.0,0.0,530.3989796304478
1,0.0,0.0,1.0,642.7135476971872
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.5904332331862
4,0.0,0.0,4.0,673.1553842431917
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.0065887389702
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,530.2611318376095
9,0.0,0.0,9.0,402.3568960461006
10,0.0,1.0,0.0,531.8118245761378
11,0.0,1.0,1.0,643.1907669640062
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.8350752216868
14,0.0,1.0,4.0,673.3790107261481
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.8229134020502
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,521.4593347617806
19,0.0,1.0,9.0,410.35072114157896
20,0.0,2.0,0.0,538.7272084362976
21,0.0,2.0,1.0,645.526589041005
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.9271641980445
24,0.0,2.0,4.0,674.473584462393
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.818538270105
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,552.2905167014987
29,0.0,2.0,9.0,419.7390815001317
