,round,tube,tox,amount
0,0.0,0.0,0.0,111.87631209904221
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,394.74299792630535
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,135.4712740126841
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.9797681958543
10,0.0,1.0,0.0,123.69204759060159
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,400.87578269190834
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,146.81297345597605
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,584.3508609954441
20,0.0,2.0,0.0,94.26116879835574
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,385.6001153223801
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,118.56283347509581
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.4448939196113
