,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,0.0,,255.0,0.0
1,0.0,0.0,6.0,10.0,211.0,0.030092344610339425,19944.0,21.0999789000211
2,0.0,0.0,9.0,10.0,21.0,-0.0,1945.0,2.0999979000021
3,0.0,0.0,11.0,10.0,306.0,0.456864495620571,19818.0,30.599969400030602
4,0.0,1.0,4.0,10.0,16.0,-0.0,1361.0,1.5999984000016
5,0.0,1.0,6.0,10.0,248.0,0.24689714003803592,20698.0,24.7999752000248
6,0.0,1.0,7.0,10.0,3.0,-0.0,579.0,0.2999997000003
7,0.0,1.0,8.0,10.0,183.0,0.2786707204232458,8664.0,18.2999817000183
8,0.0,2.0,8.0,10.0,49.0,0.4265104867145486,4498.0,4.8999951000049
9,0.0,2.0,9.0,10.0,3.0,-0.0,488.0,0.2999997000003
10,0.0,2.0,12.0,10.0,0.0,,243.0,0.0
11,0.0,2.0,13.0,10.0,429.0,0.7200224506660922,44052.0,42.899957100042904
12,0.0,3.0,5.0,10.0,15.0,-0.0,1187.0,1.4999985000015001
13,0.0,3.0,8.0,10.0,48.0,0.2735737942248851,4366.0,4.7999952000048
14,0.0,3.0,12.0,10.0,0.0,,168.0,0.0
15,0.0,3.0,13.0,10.0,435.0,0.27161501065742816,44814.0,43.4999565000435
16,0.0,4.0,2.0,10.0,1.0,-0.0,277.0,0.0999999000001
17,0.0,4.0,3.0,10.0,1.0,-0.0,148.0,0.0999999000001
18,0.0,4.0,4.0,10.0,20.0,-0.0,1147.0,1.9999980000020001
19,0.0,4.0,11.0,10.0,707.0,0.42114291739848697,31781.0,70.6999293000707
20,0.0,5.0,0.0,10.0,277.0,0.39747295736597194,21324.0,27.6999723000277
21,0.0,5.0,6.0,10.0,291.0,0.11832466297546175,23896.0,29.099970900029103
22,0.0,5.0,9.0,10.0,12.0,-0.0,1217.0,1.1999988000012
23,0.0,5.0,14.0,10.0,112.0,-0.0,9179.0,11.1999888000112
24,0.0,6.0,0.0,10.0,120.0,0.11690684913753106,11517.0,11.999988000012001
25,0.0,6.0,1.0,10.0,97.0,-0.0,9066.0,9.6999903000097
26,0.0,6.0,4.0,10.0,38.0,-0.0,1657.0,3.7999962000038003
27,0.0,6.0,11.0,10.0,286.0,0.5640937492685526,19770.0,28.5999714000286
28,0.0,7.0,1.0,10.0,184.0,0.2458533967569925,13432.0,18.3999816000184
29,0.0,7.0,8.0,10.0,75.0,-0.0,4538.0,7.4999925000075
30,0.0,7.0,12.0,10.0,0.0,,292.0,0.0
31,0.0,7.0,13.0,10.0,454.0,0.1630084508753683,39260.0,45.399954600045405
32,0.0,8.0,6.0,10.0,199.0,0.14124291656223115,17492.0,19.8999801000199
33,0.0,8.0,7.0,10.0,2.0,-0.0,330.0,0.1999998000002
34,0.0,8.0,10.0,10.0,51.0,-0.0,5796.0,5.0999949000051
35,0.0,8.0,11.0,10.0,310.0,0.06514565712670956,18088.0,30.999969000031
36,0.0,9.0,4.0,10.0,16.0,-0.0,1029.0,1.5999984000016
37,0.0,9.0,8.0,10.0,138.0,0.20651944177314377,7819.0,13.7999862000138
38,0.0,9.0,11.0,10.0,559.0,0.3197879703594724,27562.0,55.899944100055905
39,0.0,9.0,12.0,10.0,3.0,-0.0,336.0,0.2999997000003
40,0.0,10.0,7.0,10.0,3.0,-0.0,744.0,0.2999997000003
41,0.0,10.0,10.0,10.0,57.0,-0.0,5763.0,5.6999943000057005
42,0.0,10.0,13.0,10.0,369.0,0.2691206875709417,37271.0,36.8999631000369
43,0.0,10.0,14.0,10.0,75.0,-0.0,5403.0,7.4999925000075
44,0.0,11.0,8.0,10.0,51.0,-0.0,4590.0,5.0999949000051
45,0.0,11.0,9.0,10.0,13.0,-0.0,1415.0,1.2999987000013
46,0.0,11.0,10.0,10.0,49.0,0.09962338946616205,4210.0,4.8999951000049
47,0.0,11.0,13.0,10.0,432.0,0.8976499316552876,40373.0,43.1999568000432
48,0.0,12.0,2.0,10.0,2.0,-0.0,415.0,0.1999998000002
49,0.0,12.0,7.0,10.0,5.0,-0.0,716.0,0.49999950000050003
50,0.0,12.0,8.0,10.0,279.0,0.13056075332137157,12401.0,27.899972100027902
51,0.0,12.0,10.0,10.0,216.0,0.0820306037155194,14718.0,21.5999784000216
52,0.0,13.0,2.0,10.0,5.0,-0.0,488.0,0.49999950000050003
53,0.0,13.0,5.0,10.0,10.0,-0.0,898.0,0.9999990000010001
54,0.0,13.0,6.0,10.0,197.0,0.09556675991420349,20851.0,19.6999803000197
55,0.0,13.0,14.0,10.0,153.0,0.21758707839430458,9721.0,15.299984700015301
56,0.0,14.0,5.0,10.0,10.0,-0.0,1052.0,0.9999990000010001
57,0.0,14.0,7.0,10.0,7.0,-0.0,922.0,0.6999993000007
58,0.0,14.0,11.0,10.0,235.0,0.1779402364096193,17619.0,23.4999765000235
59,0.0,14.0,13.0,10.0,359.0,0.09577055771012805,35307.0,35.8999641000359
60,0.0,15.0,3.0,10.0,0.0,,169.0,0.0
61,0.0,15.0,6.0,10.0,212.0,0.14310002671422337,19796.0,21.1999788000212
62,0.0,15.0,11.0,10.0,295.0,0.41290620309917964,19636.0,29.4999705000295
63,0.0,15.0,14.0,10.0,158.0,0.1356121881286208,10907.0,15.7999842000158
64,0.0,16.0,1.0,10.0,634.0,0.0808327107852054,37655.0,63.399936600063405
65,0.0,16.0,3.0,10.0,1.0,-0.0,280.0,0.0999999000001
66,0.0,16.0,5.0,10.0,4.0,-0.0,435.0,0.3999996000004
67,0.0,16.0,8.0,10.0,246.0,0.40155116450311734,12288.0,24.5999754000246
68,0.0,17.0,1.0,10.0,784.0,0.2974241464916349,42235.0,78.3999216000784
69,0.0,17.0,4.0,10.0,26.0,0.16302362949436594,1690.0,2.5999974000026
70,0.0,17.0,8.0,10.0,234.0,0.41391911016733574,11364.0,23.3999766000234
71,0.0,17.0,12.0,10.0,4.0,-0.0,386.0,0.3999996000004
72,0.0,18.0,1.0,10.0,162.0,0.06652161425379031,12481.0,16.199983800016202
73,0.0,18.0,10.0,10.0,115.0,0.04991801430261973,9022.0,11.4999885000115
74,0.0,18.0,11.0,10.0,498.0,0.05510039860707538,24391.0,49.7999502000498
75,0.0,18.0,12.0,10.0,3.0,-0.0,635.0,0.2999997000003
76,0.0,19.0,0.0,10.0,228.0,0.08450970572639463,20096.0,22.799977200022802
77,0.0,19.0,7.0,10.0,0.0,,345.0,0.0
78,0.0,19.0,9.0,10.0,14.0,-0.0,1828.0,1.3999986000014
79,0.0,19.0,13.0,10.0,228.0,0.21422403623383737,26825.0,22.799977200022802
80,0.0,20.0,2.0,10.0,2.0,-0.0,388.0,0.1999998000002
81,0.0,20.0,4.0,10.0,18.0,-0.0,1263.0,1.7999982000018
82,0.0,20.0,10.0,10.0,159.0,0.4141226452259278,11788.0,15.899984100015901
83,0.0,20.0,11.0,10.0,684.0,0.14541564373471755,35606.0,68.3999316000684
84,1.0,0.0,6.0,11.0,264.0,0.09952022411587216,22710.0,23.999978181838017
85,1.0,0.0,8.0,12.0,199.0,0.3604316456109421,10528.0,16.583319513900406
86,1.0,1.0,4.0,2.0,1.0,-0.0,155.0,0.49999750001249993
87,1.0,1.0,6.0,12.0,311.0,0.1579820719976808,25634.0,25.916645069462444
88,1.0,1.0,8.0,9.0,114.0,0.9091819283243573,8853.0,12.666652592608232
89,1.0,2.0,4.0,1.0,0.0,,66.0,0.0
90,1.0,2.0,6.0,9.0,301.0,0.11794129017289212,24446.0,33.44440728399191
91,1.0,2.0,8.0,7.0,146.0,0.04096009670160161,9058.0,20.857113061267057
92,1.0,3.0,2.0,1.0,0.0,,21.0,0.0
93,1.0,3.0,4.0,1.0,0.0,,11.0,0.0
94,1.0,3.0,11.0,34.0,537.0,0.659094527094243,44488.0,15.79411300173147
95,1.0,4.0,4.0,4.0,15.0,-0.0,591.0,3.749990625023438
96,1.0,4.0,11.0,47.0,573.0,0.577598368052548,51819.0,12.191486767768772
97,1.0,5.0,4.0,1.0,0.0,,15.0,0.0
98,1.0,5.0,11.0,33.0,538.0,0.41271682573533197,46335.0,16.303025362719584
99,1.0,6.0,8.0,3.0,41.0,-0.0,1057.0,13.666621111262963
100,1.0,6.0,9.0,2.0,3.0,-0.0,452.0,1.4999925000374998
101,1.0,6.0,10.0,2.0,14.0,-0.0,1430.0,6.999965000174999
102,1.0,6.0,13.0,17.0,338.0,1.2310292494038735,47194.0,19.88234124568162
103,1.0,7.0,3.0,13.0,1.0,-0.0,345.0,0.07692301775152481
104,1.0,7.0,5.0,14.0,16.0,-0.0,1516.0,1.1428563265311953
105,1.0,7.0,8.0,3.0,2.0,-0.0,159.0,0.6666644444518518
106,1.0,7.0,9.0,2.0,1.0,-0.0,94.0,0.49999750001249993
107,1.0,7.0,10.0,3.0,19.0,-0.0,2169.0,6.333312222292593
108,1.0,7.0,13.0,18.0,398.0,1.0810839716046399,46414.0,22.111098827167318
109,1.0,8.0,8.0,1.0,0.0,,3.0,0.0
110,1.0,8.0,9.0,1.0,0.0,,1.0,0.0
111,1.0,8.0,10.0,5.0,63.0,0.39440057565285513,4809.0,12.5999748000504
112,1.0,8.0,13.0,21.0,282.0,0.7868603162809127,40827.0,13.428565034016652
113,1.0,9.0,1.0,11.0,76.0,0.2609141964669117,7437.0,6.909084628104884
114,1.0,9.0,10.0,7.0,134.0,0.07757003769329317,6640.0,19.142829795957436
115,1.0,9.0,11.0,27.0,476.0,0.4129874780885407,37196.0,17.629623100139593
116,1.0,9.0,14.0,11.0,175.0,0.10895942760103185,8065.0,15.90907644629414
117,1.0,10.0,1.0,4.0,61.0,-0.0,5520.0,15.249961875095314
118,1.0,10.0,10.0,10.0,150.0,0.040048630190433046,9582.0,14.999985000015
119,1.0,10.0,11.0,20.0,417.0,0.17554800263605996,32234.0,20.849989575005214
120,1.0,11.0,1.0,7.0,55.0,0.09087612133300153,5099.0,7.8571316326690965
121,1.0,11.0,2.0,7.0,4.0,-0.0,350.0,0.571427755103207
122,1.0,11.0,6.0,11.0,140.0,-0.0,12963.0,12.727261157035311
123,1.0,11.0,10.0,19.0,77.0,-0.0,7893.0,4.052629445984502
124,1.0,11.0,11.0,19.0,281.0,0.5126773703422662,20750.0,14.789465900281105
125,1.0,12.0,5.0,2.0,0.0,,73.0,0.0
126,1.0,12.0,11.0,10.0,242.0,0.3314510819518645,21455.0,24.199975800024202
