,round,tube,nut,amount
0,0.0,0.0,0.0,0.24126639253215032
1,0.0,0.0,1.0,0.09113977844544904
2,0.0,0.0,2.0,0.20800927992119167
3,0.0,0.0,3.0,0.07755646325984501
4,0.0,1.0,0.0,0.9148590358778041
5,0.0,1.0,1.0,0.655986970071057
6,0.0,1.0,2.0,0.11123096539138955
7,0.0,1.0,3.0,30.871779149174962
8,0.0,2.0,0.0,373.0514280930717
9,0.0,2.0,1.0,0.20677322603965226
10,0.0,2.0,2.0,0.1382390173649581
11,0.0,2.0,3.0,0.018064173152184906
12,0.0,3.0,0.0,0.9348345704635703
13,0.0,3.0,1.0,0.02583123824616429
14,0.0,3.0,2.0,0.0826874188319274
15,0.0,3.0,3.0,0.014141976993976624
16,0.0,4.0,0.0,0.4770648103414944
17,0.0,4.0,1.0,0.09771616915557871
18,0.0,4.0,2.0,1333.6291541922672
19,0.0,4.0,3.0,222.7772556328082
20,0.0,5.0,0.0,0.03056710977354382
21,0.0,5.0,1.0,0.49038999230532443
22,0.0,5.0,2.0,0.9280579895331351
23,0.0,5.0,3.0,0.4100261682165345
24,0.0,6.0,0.0,0.8522515491623751
25,0.0,6.0,1.0,0.17627856276069187
26,0.0,6.0,2.0,965.3839913612964
27,0.0,6.0,3.0,0.17401033307014302
28,0.0,7.0,0.0,0.6143853201599355
29,0.0,7.0,1.0,0.6883933389845562
30,0.0,7.0,2.0,0.00388855774517205
31,0.0,7.0,3.0,0.12483470925923788
32,0.0,8.0,0.0,0.029057562720178787
33,0.0,8.0,1.0,131.0468854281854
34,0.0,8.0,2.0,0.5752617388942278
35,0.0,8.0,3.0,0.45347447251065315
36,0.0,9.0,0.0,0.793236595250495
37,0.0,9.0,1.0,0.23865050746764957
38,0.0,9.0,2.0,0.6978231326305102
39,0.0,9.0,3.0,0.1281864560908987
40,0.0,10.0,0.0,0.038829289615574566
41,0.0,10.0,1.0,1182.866916887225
42,0.0,10.0,2.0,0.2655811937292256
43,0.0,10.0,3.0,0.4455312774092359
44,0.0,11.0,0.0,0.4676700012862659
45,0.0,11.0,1.0,0.801446356848289
46,0.0,11.0,2.0,0.058878164822419476
47,0.0,11.0,3.0,0.07597341716904077
48,0.0,12.0,0.0,0.0313297743153724
49,0.0,12.0,1.0,0.33739168491006133
50,0.0,12.0,2.0,0.1069440452263726
51,0.0,12.0,3.0,36.93503869922215
52,0.0,13.0,0.0,0.007037421922503395
53,0.0,13.0,1.0,0.7560486967069948
54,0.0,13.0,2.0,0.34351215519517575
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.04375868812253151
57,0.0,14.0,1.0,0.0054504430450103
58,0.0,14.0,2.0,0.7421881944288845
59,0.0,14.0,3.0,0.018196579072718322
60,0.0,15.0,0.0,0.010457238513608386
61,0.0,15.0,1.0,0.3047684455613606
62,0.0,15.0,2.0,0.8489431453349667
63,0.0,15.0,3.0,0.9863014613932884
64,0.0,16.0,0.0,2.9201761783728757
65,0.0,16.0,1.0,0.32671896443445314
66,0.0,16.0,2.0,0.5150456236275154
67,0.0,16.0,3.0,0.12389016371448158
68,0.0,17.0,0.0,34.997406653384054
69,0.0,17.0,1.0,0.2623046683472837
70,0.0,17.0,2.0,0.239371217864234
71,0.0,17.0,3.0,0.0566797085726959
72,0.0,18.0,0.0,0.27268513901199387
73,0.0,18.0,1.0,0.5567097358581453
74,0.0,18.0,2.0,0.6016258145457367
75,0.0,18.0,3.0,0.29430687080987394
76,0.0,19.0,0.0,814.4684169025608
77,0.0,19.0,1.0,0.7846875238528345
78,0.0,19.0,2.0,0.434612879555051
79,0.0,19.0,3.0,0.07155304966018683
80,0.0,20.0,0.0,0.04624388696762205
81,0.0,20.0,1.0,0.463800844933722
82,0.0,20.0,2.0,0.2784683901880969
83,0.0,20.0,3.0,220.7570753037374
84,1.0,0.0,0.0,0.045831501278677855
85,1.0,0.0,1.0,0.47014656788171477
86,1.0,0.0,2.0,0.15630181172094595
87,1.0,0.0,3.0,0.8772400519827284
88,1.0,1.0,0.0,0.14235857576736954
89,1.0,1.0,1.0,0.3955269023474799
90,1.0,1.0,2.0,0.3911074910493703
91,1.0,1.0,3.0,1588.1671684568478
92,1.0,2.0,0.0,0.6720877646879586
93,1.0,2.0,1.0,0.2988716212697322
94,1.0,2.0,2.0,0.3558250623104055
95,1.0,2.0,3.0,1573.2063671899975
96,1.0,3.0,0.0,0.34980436590802855
97,1.0,3.0,1.0,0.9957512909889592
98,1.0,3.0,2.0,1993.3354629452972
99,1.0,3.0,3.0,0.2350420601091232
100,1.0,4.0,0.0,0.2884900638123569
101,1.0,4.0,1.0,0.21769659700913507
102,1.0,4.0,2.0,1731.5688885651257
103,1.0,4.0,3.0,0.5014708257123321
104,1.0,5.0,0.0,0.3459011121525771
105,1.0,5.0,1.0,0.9162638488257537
106,1.0,5.0,2.0,1991.2595700434179
107,1.0,5.0,3.0,0.3083736380866764
108,1.0,6.0,0.0,0.20861441532708014
109,1.0,6.0,1.0,405.50814599019105
110,1.0,6.0,2.0,0.12502891398359206
111,1.0,6.0,3.0,0.10783002335578472
112,1.0,7.0,0.0,0.06265904182355628
113,1.0,7.0,1.0,0.8255307503421271
114,1.0,7.0,2.0,0.05701833236108911
115,1.0,7.0,3.0,0.09271500298564295
116,1.0,8.0,0.0,0.7220397867826701
117,1.0,8.0,1.0,1664.164089811578
118,1.0,8.0,2.0,0.1701677693055581
119,1.0,8.0,3.0,0.6056251962543846
120,1.0,9.0,0.0,0.022112008384775818
121,1.0,9.0,1.0,0.4273448029180389
122,1.0,9.0,2.0,0.6813590481812497
123,1.0,9.0,3.0,0.3081777358861181
124,1.0,10.0,0.0,0.16414589377349909
125,1.0,10.0,1.0,530.5387114500509
126,1.0,10.0,2.0,0.2086794442737432
127,1.0,10.0,3.0,0.47870128298118103
128,1.0,11.0,0.0,0.11209384446656734
129,1.0,11.0,1.0,0.4970731006264669
130,1.0,11.0,2.0,0.4973823430219465
131,1.0,11.0,3.0,0.15447752353120725
132,1.0,12.0,0.0,0.07628582648537913
133,1.0,12.0,1.0,0.050753710894482884
134,1.0,12.0,2.0,0.27637270484153886
135,1.0,12.0,3.0,0.06456566739358083
136,1.0,13.0,0.0,0.11017858134416958
137,1.0,13.0,1.0,0.6945935195089036
138,1.0,13.0,2.0,0.5710020384842505
139,1.0,13.0,3.0,0.08321148320572913
140,1.0,14.0,0.0,0.04536853788819828
141,1.0,14.0,1.0,0.7951022551260752
142,1.0,14.0,2.0,0.5890799256893089
143,1.0,14.0,3.0,0.1196877208448841
144,1.0,15.0,0.0,42.68562094159136
145,1.0,15.0,1.0,0.24808853477405002
146,1.0,15.0,2.0,0.9955723110164869
147,1.0,15.0,3.0,0.0989937836218977
148,1.0,16.0,0.0,0.03916970761867165
149,1.0,16.0,1.0,0.4303931378440037
150,1.0,16.0,2.0,0.140765862169476
151,1.0,16.0,3.0,0.08597161263799227
152,1.0,17.0,0.0,12.808645044558906
153,1.0,17.0,1.0,0.7408837129191559
154,1.0,17.0,2.0,1547.545101182867
155,1.0,17.0,3.0,0.13633657326466508
156,1.0,18.0,0.0,0.9852221303702267
157,1.0,18.0,1.0,0.0795660677038828
158,1.0,18.0,2.0,1933.904668265812
159,1.0,18.0,3.0,0.10985974698055684
160,1.0,19.0,0.0,0.32778523555247974
161,1.0,19.0,1.0,0.31579376013923866
162,1.0,19.0,2.0,1996.5038280173671
163,1.0,19.0,3.0,0.2951476498445018
164,1.0,20.0,0.0,0.15752603465368997
165,1.0,20.0,1.0,0.34326174516953634
166,1.0,20.0,2.0,1631.9103109434718
167,1.0,20.0,3.0,0.2408400688549044
168,2.0,0.0,0.0,0.6616122608711659
169,2.0,0.0,1.0,0.40891818729882906
170,2.0,0.0,2.0,0.19130245794717732
171,2.0,0.0,3.0,1575.7897434114475
172,2.0,1.0,0.0,0.2452017618248714
173,2.0,1.0,1.0,0.5622816194371927
174,2.0,1.0,2.0,0.150468378752024
175,2.0,1.0,3.0,0.6091789978220272
176,2.0,2.0,0.0,0.7449244123622139
177,2.0,2.0,1.0,0.3208516901977854
178,2.0,2.0,2.0,0.12915143673455143
179,2.0,2.0,3.0,1461.0811877987946
180,2.0,3.0,0.0,0.30251509303771257
181,2.0,3.0,1.0,0.9772704560588347
182,2.0,3.0,2.0,1508.2879618159545
183,2.0,3.0,3.0,0.4901989703636332
184,2.0,4.0,0.0,0.27623783481636144
185,2.0,4.0,1.0,71.08713620705404
186,2.0,4.0,2.0,1890.2856117676613
187,2.0,4.0,3.0,0.5098589375162474
188,2.0,5.0,0.0,0.32690853286703636
189,2.0,5.0,1.0,130.96715308226499
190,2.0,5.0,2.0,2000.0
191,2.0,5.0,3.0,0.36817081561267445
192,2.0,6.0,0.0,0.18385960898135384
193,2.0,6.0,1.0,0.7678567113940917
194,2.0,6.0,2.0,315.7882690226393
195,2.0,6.0,3.0,0.2339119414313835
196,2.0,7.0,0.0,0.11635845390928257
197,2.0,7.0,1.0,0.7149450471164633
198,2.0,7.0,2.0,0.39708121800311424
199,2.0,7.0,3.0,0.31171313421275926
200,2.0,8.0,0.0,0.5085818052563431
201,2.0,8.0,1.0,0.08769239424537079
