,round,tube,tox,amount
0,0.0,0.0,0.0,102.51444512021672
1,0.0,0.0,1.0,308.37937977725306
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,399.9415894398221
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,187.97930368500136
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,491.28583906721263
10,0.0,1.0,0.0,113.41389227406923
11,0.0,1.0,1.0,306.65368743052187
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,397.10970211422756
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,203.186013625567
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,538.0968500522583
20,0.0,2.0,0.0,94.35176561803854
21,0.0,2.0,1.0,264.5024431899143
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,422.4883479789058
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,179.83110025154264
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,527.2596100662923
