,round,tube,tox,amount
0,0.0,0.0,0.0,51.922594520067605
1,0.0,0.0,1.0,401.1701662987124
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,411.05659309945514
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,366.5039177650962
7,0.0,0.0,7.0,243.13948474357076
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,37.0818579787179
11,0.0,1.0,1.0,395.4086236511169
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,376.90368245047733
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,360.0739978444408
17,0.0,1.0,7.0,246.57633054557684
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,33.555008779095054
21,0.0,2.0,1.0,398.420295685974
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,421.6236655199814
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,363.4350438690664
27,0.0,2.0,7.0,233.2690424677112
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
