,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,543.7618054477482
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,183.2433246823968
6,0.0,0.0,6.0,167.54902931916564
7,0,0,7,700
8,0.0,0.0,8.0,515.9116696118591
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.7614295469588
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,361.84668282972814
16,0.0,1.0,6.0,351.5767080210531
17,0,1,7,700
18,0.0,1.0,8.0,579.5369609210618
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,430.05571761371834
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,0
27,0,2,7,700
28,0.0,2.0,8.0,381.93697844033903
29,0,2,9,700
