,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.492332497649
2,0,0,2,700
3,0.0,0.0,3.0,406.8264332822362
4,0,0,4,700
5,0.0,0.0,5.0,517.6199518061587
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,533.3975060861089
9,0.0,0.0,9.0,466.5311633772525
10,0,1,0,700
11,0.0,1.0,1.0,445.39985570287666
12,0,1,2,700
13,0.0,1.0,3.0,404.86311660816204
14,0,1,4,700
15,0.0,1.0,5.0,537.7480757024699
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,542.7460414881624
19,0.0,1.0,9.0,456.1883351002568
20,0,2,0,700
21,0.0,2.0,1.0,387.3014112581878
22,0,2,2,700
23,0.0,2.0,3.0,403.6397237468477
24,0,2,4,700
25,0.0,2.0,5.0,517.7433402624567
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,558.79865236592
29,0.0,2.0,9.0,503.4974925425292
