,round,tube,tox,amount
0,0.0,0.0,0.0,431.34568319786786
1,0.0,0.0,1.0,551.3174591612435
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,450.3458413312559
4,0.0,0.0,4.0,457.8804752633848
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,495.355082945336
7,0.0,0.0,7.0,368.79794915918467
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,426.0232827725852
11,0.0,1.0,1.0,548.3718596711184
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,445.39985938654394
14,0.0,1.0,4.0,453.08376446876036
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.30079412344463
17,0.0,1.0,7.0,362.2363946781976
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,413.0370616391902
21,0.0,2.0,1.0,541.184838159645
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,433.3320685170907
24,0.0,2.0,4.0,441.38018298021814
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,481.40866144405635
27,0.0,2.0,7.0,346.22673913553075
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
