,round,tube,tox,amount
0,0.0,0.0,0.0,488.40989141018986
1,0.0,0.0,1.0,686.1012836000044
2,0.0,0.0,2.0,468.1276184413942
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,350.3138217403358
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.822879114506
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,484.14346315399564
11,0.0,1.0,1.0,685.3517744074694
12,0.0,1.0,2.0,466.85558968601356
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,376.442583427562
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,689.3154950521307
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,490.45035709793507
21,0.0,2.0,1.0,685.7098531223497
22,0.0,2.0,2.0,474.1746523462872
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,390.83957542361475
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.0656454162573
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
