,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,619.0950314111049
5,0.0,0.0,5.0,597.5985747348747
6,0.0,0.0,6.0,555.0655159173041
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,635.6734248753642
15,0.0,1.0,5.0,618.5818486790555
16,0.0,1.0,6.0,584.7643211399059
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,637.6403529134961
25,0.0,2.0,5.0,621.0713896554838
26,0.0,2.0,6.0,588.2879082002138
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
