,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2203621594450868,40.0,1051.0,95866.0,26.274973725026275,0.30351674151654195,0.5093202638236383
1,0.0,1.0,0.3205566183170832,40.0,1490.0,140626.0,37.24996275003725,0.3661052277642599,0.9476517659024991
2,0.0,2.0,0.715574562201858,40.0,697.0,80437.0,17.424982575017427,0.2679708896863,0.5856754648714023
3,0.0,3.0,0.9573362579290836,40.0,746.0,47705.0,18.649981350018653,0.35110423776463273,0.6389648443517073
4,0.0,4.0,0.5646189817152872,40.0,966.0,107068.0,24.149975850024152,0.2635920071355672,0.49999997878417834
5,0.0,5.0,1.196035163386409,40.0,394.0,53073.0,9.84999015000985,0.3371366952811904,0.49999991386973874
6,0.0,6.0,0.8655040022863907,40.0,831.0,76715.0,20.774979225020775,0.3223098844878176,0.999883245243578
7,0.0,7.0,1.0224423393387916,40.0,243.0,21989.0,6.074993925006075,0.4021886504446779,0.5220742071788423
8,0.0,8.0,0.3927299944070495,40.0,1082.0,111240.0,27.04997295002705,0.26178317960577635,0.5106339983960346
9,0.0,9.0,1.071938736454375,40.0,815.0,96629.0,20.374979625020373,0.26344971720323385,0.49999999694748054
10,0.0,10.0,0.49111535417192426,40.0,1093.0,113332.0,27.324972675027325,0.29926907169770467,0.5056230376512567
11,0.0,11.0,0.8383324304990345,40.0,740.0,83990.0,18.4999815000185,0.2912101360885009,0.49999999651437976
12,0.0,12.0,0.40453908567145574,40.0,1442.0,117289.0,36.04996395003605,0.45622240845087225,0.9997421958684453
13,0.0,13.0,0.9378313961078558,40.0,1149.0,108919.0,28.724971275028725,0.36448850024370727,0.9926143888521868
14,0.0,14.0,0.4398807940241545,40.0,942.0,87018.0,23.54997645002355,0.33940021118458197,0.5057271752749164
15,0.0,15.0,0.5645537818347213,40.0,669.0,79184.0,16.724983275016726,0.25991666826642623,0.6976757920176362
16,0.0,16.0,0.5390943513179207,40.0,1111.0,104057.0,27.774972225027774,0.3121638307936786,0.5061161077126008
17,0.0,17.0,1.0730549496893529,40.0,675.0,84012.0,16.874983125016875,0.18529005917000152,0.5514422621742967
18,0.0,18.0,1.0961951985344105,40.0,265.0,18985.0,6.624993375006626,0.33400280455487175,0.4466865345545594
19,0.0,19.0,1.1236468243957258,40.0,881.0,100609.0,22.024977975022026,0.2694425784801988,0.4999999263409016
20,0.0,20.0,0.8205602246415652,40.0,720.0,84096.0,17.999982000018,0.26339989735520664,0.9997467210214322
21,1.0,0.0,0.9677642999538891,21.0,1388.0,123805.0,44.14514610146038,0.42119009594611145,0.9999196031173209
22,1.0,1.0,0.8685573188624613,22.0,1714.0,138921.0,45.11731907442782,0.41824352006185006,0.9998091096094086
23,1.0,2.0,1.2409378350321907,24.0,1532.0,121738.0,44.28548974996238,0.5007038216571218,0.9998799535172777
24,1.0,3.0,1.0026066319902363,19.0,1466.0,118791.0,67.51320681753585,0.4937628166818435,0.9998025369178819
25,1.0,4.0,0.9533153263556953,13.0,1240.0,124819.0,88.99062039579489,0.3093374881920309,0.8130306584991717
26,1.0,5.0,1.1088690662828462,20.0,1340.0,127864.0,48.38545881999179,0.3882520597414353,0.9997512146805303
27,1.0,6.0,1.0900663360509157,29.0,1393.0,133436.0,25.366880302305912,0.4131458464855058,0.9997723483134439
28,1.0,7.0,1.1065868102392635,24.0,1418.0,127135.0,33.44803422059918,0.43989797398125907,0.9997371397179172
29,1.0,8.0,1.040117713767932,20.0,1294.0,108099.0,35.92644223862592,0.41297216191501207,0.9997597808968164
30,1.0,9.0,0.9465050833760305,28.0,1630.0,139588.0,41.90840355812652,0.42511297852311547,0.999742100987883
31,1.0,10.0,1.0122139544815405,24.0,1177.0,121353.0,31.15071370841482,0.3677260204851317,0.999855887534676
32,1.0,11.0,1.0194728449917738,18.0,1397.0,124742.0,62.926489244095,0.4328123670641746,0.999747778012226
33,1.0,12.0,0.7974333444282544,17.0,1452.0,135601.0,57.063142392752475,0.36619697113134264,0.9998429981042203
34,1.0,13.0,0.9883781552715329,19.0,1279.0,107841.0,32.86658403088372,0.41020749454668437,0.999803794886091
