,round,tube,tox,amount
0,0.0,0.0,0.0,481.0943716303166
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,534.0105324418819
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.0259020832027
6,0.0,0.0,6.0,589.2839575717902
7,0.0,0.0,7.0,547.4058526630067
8,0.0,0.0,8.0,660.4826762986443
9,0.0,0.0,9.0,591.8586485951685
10,0.0,1.0,0.0,456.3774909871987
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,501.8086363513395
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.8997154722498
16,0.0,1.0,6.0,576.7828847288619
17,0.0,1.0,7.0,521.2736671373057
18,0.0,1.0,8.0,656.0207308450883
19,0.0,1.0,9.0,577.9411148476344
20,0.0,2.0,0.0,449.16177448489987
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,475.39797134077924
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.5709424595602
26,0.0,2.0,6.0,573.1333870874884
27,0.0,2.0,7.0,502.3941409828092
28,0.0,2.0,8.0,654.7181338909479
29,0.0,2.0,9.0,571.7206716700757
