,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.061488013496
3,0.0,0.0,3.0,670.2756667415114
4,0,0,4,700
5,0.0,0.0,5.0,635.7722693963362
6,0.0,0.0,6.0,447.75732424191716
7,0.0,0.0,7.0,614.2366534473957
8,0.0,0.0,8.0,592.6781068064853
9,0.0,0.0,9.0,580.3168150419958
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.9303956820253
13,0.0,1.0,3.0,668.4285292701626
14,0,1,4,700
15,0.0,1.0,5.0,629.2022012282865
16,0.0,1.0,6.0,419.33167750858644
17,0.0,1.0,7.0,608.000483968553
18,0.0,1.0,8.0,581.8312281738162
19,0.0,1.0,9.0,573.3117328540604
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,550.3683559391916
23,0.0,2.0,3.0,669.7308704576545
24,0,2,4,700
25,0.0,2.0,5.0,634.8577585610406
26,0.0,2.0,6.0,443.43064604091154
27,0.0,2.0,7.0,612.6794501110013
28,0.0,2.0,8.0,592.9554756905878
29,0.0,2.0,9.0,581.3593397569535
