,round,tube,tox,amount
0,0.0,0.0,0.0,102.60386373567337
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,98.35784469352099
4,0.0,0.0,4.0,96.28433926045122
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,511.62529017608944
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,176.45421102968268
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,14.971153319155377
13,0.0,1.0,3.0,120.62479000638183
14,0.0,1.0,4.0,88.37698732853299
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,509.1579943570174
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,128.82260889887297
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,36.51751548733159
23,0.0,2.0,3.0,139.99749533220069
24,0.0,2.0,4.0,93.5581866036406
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,510.77466089966185
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
