,round,tube,tox,amount
0,0.0,0.0,0.0,604.3277249389666
1,0.0,0.0,1.0,223.46404458526902
2,0.0,0.0,2.0,600.3626714599685
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.1741516947868
6,0.0,0.0,6.0,510.8720309348532
7,0.0,0.0,7.0,491.30374614896283
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,607.4965149223434
11,0.0,1.0,1.0,237.07026861009282
12,0.0,1.0,2.0,606.3007264294587
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,571.5735162690538
16,0.0,1.0,6.0,532.4573245521631
17,0.0,1.0,7.0,498.21603707493546
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,607.5804563788575
21,0.0,2.0,1.0,237.75795120398797
22,0.0,2.0,2.0,603.6710449356016
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,571.690055727976
26,0.0,2.0,6.0,530.726285680117
27,0.0,2.0,7.0,498.3991441193331
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
