,round,tube,tox,amount
0,0.0,0.0,0.0,108.59109823366032
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,75.95852900355342
3,0.0,0.0,3.0,116.26798898927078
4,0.0,0.0,4.0,120.92243343624939
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,389.9190295240558
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,105.37245970907945
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,72.56229348277202
13,0.0,1.0,3.0,113.09113058714199
14,0.0,1.0,4.0,117.77090602620181
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,366.4106208594133
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,107.4817028696498
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,74.78791978071932
23,0.0,2.0,3.0,115.17299433344883
24,0.0,2.0,4.0,119.83616982772128
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,367.6419773370991
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
