,round,tube,tox,amount
0,0.0,0.0,0.0,396.39097951266234
1,0.0,0.0,1.0,590.5296615510902
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.2469090325616
7,0.0,0.0,7.0,392.5427837159068
8,0.0,0.0,8.0,630.2904115969804
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,398.04847589685903
11,0.0,1.0,1.0,591.1272942889602
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.3547473201157
17,0.0,1.0,7.0,394.2212886017895
18,0.0,1.0,8.0,630.6709779929864
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,406.243641143075
21,0.0,2.0,1.0,594.082171952701
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.8879325474245
27,0.0,2.0,7.0,402.5203262573417
28,0.0,2.0,8.0,632.55261377341
29,0.0,2.0,9.0,700.0
