,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,250.25276636543643
2,0.0,0.0,2.0,356.0516200873717
3,0,0,3,0
4,0.0,0.0,4.0,292.5010101397614
5,0.0,0.0,5.0,246.27486693395187
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,17.423839823744483
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,241.92164833168022
12,0.0,1.0,2.0,349.68032008533606
13,0,1,3,0
14,0.0,1.0,4.0,284.9524985997863
15,0.0,1.0,5.0,237.87006228866844
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,4.779798610858719
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,256.111850070173
22,0.0,2.0,2.0,360.53240884449417
23,0,2,3,0
24,0.0,2.0,4.0,297.8097046966833
25,0.0,2.0,5.0,252.18577273784754
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,26.31610320691343
29,0,2,9,700
