,round,tube,tox,amount
0,0.0,0.0,0.0,444.52694455020344
1,0.0,0.0,1.0,383.41039367589985
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,67.13547281234429
7,0.0,0.0,7.0,537.8265863815141
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,493.1663094835777
10,0.0,1.0,0.0,440.7741288345175
11,0.0,1.0,1.0,376.4539404427679
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,70.89481497372797
17,0.0,1.0,7.0,534.2631346921397
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,510.1346022693244
20,0.0,2.0,0.0,435.1711804335736
21,0.0,2.0,1.0,372.9047296095392
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,64.02320382510226
27,0.0,2.0,7.0,532.4450470955196
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,508.44309047526195
