,round,tube,tox,amount
0,0.0,0.0,0.0,485.0415718284633
1,0.0,0.0,1.0,265.7927448583899
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,469.82753088056575
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,232.64272283968165
10,0.0,1.0,0.0,488.50388189372416
11,0.0,1.0,1.0,272.7864699366475
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,5.877078725840758
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,473.53489171008465
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,240.17039141517802
20,0.0,2.0,0.0,489.5687509681282
21,0.0,2.0,1.0,274.9374620229544
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,9.371942079920665
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,474.6751286676643
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,242.48560331628357
