,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,52.0,645.0,1.1577143840987516,51711.0,12.403843768491582
1,0.0,0.0,3.0,13.0,5.0,-0.0,544.0,0.38461508875762407
2,0.0,0.0,4.0,23.0,476.0,0.551343651397489,33067.0,20.695643175807316
3,0.0,0.0,5.0,14.0,34.0,-0.0,1944.0,2.42856969387879
4,0.0,0.0,7.0,6.0,117.0,-0.0,10153.0,19.49996750005417
5,0.0,1.0,1.0,52.0,715.0,0.9095553829540208,57057.0,13.749997355769738
6,0.0,1.0,3.0,13.0,5.0,-0.0,604.0,0.38461508875762407
7,0.0,1.0,4.0,23.0,447.0,0.6160090141174757,30640.0,19.434774158793843
8,0.0,1.0,5.0,14.0,33.0,-0.0,2732.0,2.3571411734705903
9,0.0,1.0,7.0,6.0,136.0,-0.0,12023.0,22.666628888951852
10,0.0,2.0,1.0,52.0,560.0,1.1433072679235254,44806.0,10.76922869822525
11,0.0,2.0,3.0,13.0,2.0,-0.0,433.0,0.15384603550304962
12,0.0,2.0,4.0,23.0,478.0,0.686407548244659,33534.0,20.78259965973928
13,0.0,2.0,5.0,14.0,56.0,-0.0,3141.0,3.9999971428591836
14,0.0,2.0,7.0,6.0,134.0,-0.0,11973.0,22.333296111173148
15,0.0,3.0,1.0,52.0,743.0,0.7502398273183875,59129.0,14.288458790681
16,0.0,3.0,3.0,13.0,3.0,-0.0,392.0,0.23076905325457442
17,0.0,3.0,4.0,23.0,339.0,0.7227797577407318,24446.0,14.739124026467815
18,0.0,3.0,5.0,14.0,25.0,-0.0,2491.0,1.7857130102049927
19,0.0,3.0,7.0,6.0,163.0,-0.0,13607.0,27.166621388964355
20,0.0,4.0,1.0,52.0,696.0,1.062919853751451,56559.0,13.384612810651381
21,0.0,4.0,3.0,13.0,4.0,-0.0,524.0,0.30769207100609924
22,0.0,4.0,4.0,23.0,419.0,0.7922233974742017,29814.0,18.217383383746355
23,0.0,4.0,5.0,14.0,28.0,-0.0,2358.0,1.9999985714295918
24,0.0,4.0,7.0,6.0,147.0,-0.0,11268.0,24.499959166734723
25,0.0,5.0,1.0,52.0,687.0,1.1352819902961062,53445.0,13.211535920858475
26,0.0,5.0,3.0,13.0,3.0,-0.0,468.0,0.23076905325457442
27,0.0,5.0,4.0,23.0,544.0,0.6972940951245574,37952.0,23.652163629494076
28,0.0,5.0,5.0,14.0,40.0,-0.0,2347.0,2.8571408163279886
29,0.0,5.0,7.0,6.0,83.0,-0.0,6811.0,13.833310277816205
30,0.0,6.0,1.0,52.0,691.0,1.0556501589710485,54574.0,13.288458982988656
31,0.0,6.0,3.0,13.0,2.0,-0.0,462.0,0.15384603550304962
32,0.0,6.0,4.0,23.0,403.0,0.7966862015688325,28689.0,17.521731512290646
33,0.0,6.0,5.0,14.0,35.0,-0.0,2753.0,2.4999982142869897
34,0.0,6.0,7.0,6.0,148.0,-0.0,12663.0,24.666625555624076
35,0.0,7.0,1.0,52.0,686.0,1.3111837116468177,52624.0,13.192305155325931
36,0.0,7.0,3.0,13.0,4.0,-0.0,470.0,0.30769207100609924
37,0.0,7.0,4.0,23.0,383.0,0.7519839700029285,25962.0,16.652166672971013
38,0.0,7.0,5.0,14.0,28.0,-0.0,2315.0,1.9999985714295918
39,0.0,7.0,7.0,6.0,183.0,-0.0,14959.0,30.499949166751392
40,0.0,8.0,1.0,52.0,639.0,1.086701738169138,50515.0,12.288459175296312
41,0.0,8.0,3.0,13.0,3.0,-0.0,590.0,0.23076905325457442
42,0.0,8.0,4.0,23.0,419.0,0.8060132785751097,29296.0,18.217383383746355
43,0.0,8.0,5.0,14.0,36.0,-0.0,2722.0,2.57142673469519
44,0.0,8.0,7.0,6.0,168.0,-0.0,14637.0,27.999953333411113
45,0.0,9.0,1.0,52.0,552.0,1.1884198236675296,42950.0,10.615382573964888
46,0.0,9.0,3.0,13.0,7.0,-0.0,806.0,0.5384611242606736
47,0.0,9.0,4.0,23.0,530.0,0.7219185959237417,36644.0,23.04346824197033
48,0.0,9.0,5.0,14.0,30.0,-0.0,2158.0,2.142855612245991
49,0.0,9.0,7.0,6.0,139.0,-0.0,10862.0,23.16662805561991
