,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,395.9162216892577
2,0.0,0.0,2.0,652.6906042566288
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,651.4793544390003
6,0.0,0.0,6.0,628.3548078865878
7,0.0,0.0,7.0,445.3431350164939
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,415.042431205444
12,0.0,1.0,2.0,654.2705098658705
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,648.8373925864643
16,0.0,1.0,6.0,624.7147147341535
17,0.0,1.0,7.0,435.8774235927333
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,385.1869730772286
22,0.0,2.0,2.0,662.1700379120726
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,625.821840294179
26,0.0,2.0,6.0,592.6356305507522
27,0.0,2.0,7.0,452.00816463483477
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,57.12108574657465
31,0.0,3.0,1.0,432.3994519193913
32,0.0,3.0,2.0,668.3141152813429
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,646.22083421328
36,0.0,3.0,6.0,621.89334151619
37,0.0,3.0,7.0,453.8885710756829
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,393.9413276524284
42,0.0,4.0,2.0,654.3582823997168
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,640.8098931114504
46,0.0,4.0,6.0,613.3584566424852
47,0.0,4.0,7.0,451.285675697187
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,349.4964911631354
52,0.0,5.0,2.0,659.1857717612855
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,641.3941731365312
56,0.0,5.0,6.0,614.4886045655558
57,0.0,5.0,7.0,499.9252034905321
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,397.5829044936983
62,0.0,6.0,2.0,661.8189477766857
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,647.4656047014934
66,0.0,6.0,6.0,623.247215276128
67,0.0,6.0,7.0,440.8020596913679
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,406.3415202163081
72,0.0,7.0,2.0,661.906720310533
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,651.962020546675
76,0.0,7.0,6.0,629.6167573960123
77,0.0,7.0,7.0,413.2626882193714
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,404.75682665603557
82,0.0,8.0,2.0,651.9884239858554
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,650.6918465791103
86,0.0,8.0,6.0,627.1961043818758
87,0.0,8.0,7.0,400.064319183841
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,346.05673888184003
92,0.0,9.0,2.0,629.8697454564872
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,645.9413959404154
96,0.0,9.0,6.0,619.0833928008196
97,0.0,9.0,7.0,368.349676409627
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,82.99999442361377
101,1.0,0.0,1.0,379.510999247102
102,1.0,0.0,2.0,700.0
103,1.0,0.0,3.0,68.83721430363639
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,698.8568434291903
106,1.0,0.0,6.0,698.382026349859
107,1.0,0.0,7.0,524.411758637156
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,97.93801763560049
111,1.0,1.0,1.0,397.5815550648125
112,1.0,1.0,2.0,700.0
113,1.0,1.0,3.0,11.56657912751905
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,684.1736323641344
116,1.0,1.0,6.0,677.6000536880384
117,1.0,1.0,7.0,626.4956575605619
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,148.57946741911692
121,1.0,2.0,1.0,422.12605733225115
122,1.0,2.0,2.0,700.0
123,1.0,2.0,3.0,59.36655296840835
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,656.839488582127
126,1.0,2.0,6.0,638.9125059646489
127,1.0,2.0,7.0,454.49979962290826
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,183.99207874504648
131,1.0,3.0,1.0,455.1960137409646
132,1.0,3.0,2.0,700.0
133,1.0,3.0,3.0,5.976035152562532
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,700.0
137,1.0,3.0,7.0,508.5755567826789
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,59.42998778421524
141,1.0,4.0,1.0,393.2358314615148
142,1.0,4.0,2.0,700.0
143,1.0,4.0,3.0,0.0
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,691.083378747691
146,1.0,4.0,6.0,687.3798055288944
147,1.0,4.0,7.0,571.1457730161675
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,0.0
151,1.0,5.0,1.0,301.7050005006644
152,1.0,5.0,2.0,700.0
