,round,tube,nut,amount
0,0.0,0.0,0.0,0.05691569947593489
1,0.0,0.0,1.0,0.2833239228803308
2,0.0,0.0,2.0,93.10779261404694
3,0.0,0.0,3.0,0.3570699710960997
4,0.0,1.0,0.0,0.05355994650134702
5,0.0,1.0,1.0,0.5812605407040214
6,0.0,1.0,2.0,0.8765697248299162
7,0.0,1.0,3.0,0.38974614773565763
8,0.0,2.0,0.0,0.02467446720274758
9,0.0,2.0,1.0,0.49813811419107235
10,0.0,2.0,2.0,17.545997730882824
11,0.0,2.0,3.0,0.39961904402353565
12,0.0,3.0,0.0,0.012929286581206616
13,0.0,3.0,1.0,0.9716036650410373
14,0.0,3.0,2.0,0.7976933568007252
15,0.0,3.0,3.0,0.37246462634646416
16,0.0,4.0,0.0,0.020321418370441935
17,0.0,4.0,1.0,0.9668588114985923
18,0.0,4.0,2.0,43.61980195618388
19,0.0,4.0,3.0,0.29574100126157715
20,0.0,5.0,0.0,0.0324740992790393
21,0.0,5.0,1.0,0.9793070385810411
22,0.0,5.0,2.0,123.18153158318509
23,0.0,5.0,3.0,0.3765954082331916
24,0.0,6.0,0.0,0.04443305067619549
25,0.0,6.0,1.0,0.44665901145747977
26,0.0,6.0,2.0,0.6642277124015276
27,0.0,6.0,3.0,0.45010141201311754
28,0.0,7.0,0.0,0.028127189141537855
29,0.0,7.0,1.0,0.9434030291306562
30,0.0,7.0,2.0,0.6114595919964733
31,0.0,7.0,3.0,0.2899729580073318
32,0.0,8.0,0.0,0.02675817230550292
33,0.0,8.0,1.0,0.6820485214806471
34,0.0,8.0,2.0,0.9608966917624215
35,0.0,8.0,3.0,0.44264096591750546
36,0.0,9.0,0.0,0.0566796356294198
37,0.0,9.0,1.0,0.9551177372663746
38,0.0,9.0,2.0,145.64992535220173
39,0.0,9.0,3.0,0.29478833654490555
40,1.0,0.0,0.0,0.044402042214502835
41,1.0,0.0,1.0,0.9642471481666809
42,1.0,0.0,2.0,984.9958768160917
43,1.0,0.0,3.0,0.42717776972803856
44,1.0,1.0,0.0,0.027632684463464084
45,1.0,1.0,1.0,0.628197963986523
46,1.0,1.0,2.0,681.861909504857
47,1.0,1.0,3.0,0.20243282375977056
48,1.0,2.0,0.0,0.026721518951905263
49,1.0,2.0,1.0,0.2645459301368726
50,1.0,2.0,2.0,317.5413552641952
51,1.0,2.0,3.0,0.4400155957596499
52,1.0,3.0,0.0,0.04049834134500829
53,1.0,3.0,1.0,0.6598861376540525
54,1.0,3.0,2.0,647.1658593853332
55,1.0,3.0,3.0,0.29133135867551807
56,1.0,4.0,0.0,0.004737002559993625
57,1.0,4.0,1.0,0.6461401801328435
58,1.0,4.0,2.0,0.6088672876444753
59,1.0,4.0,3.0,0.13870808891107705
60,1.0,5.0,0.0,0.05736831728379754
61,1.0,5.0,1.0,0.8571678907913982
62,1.0,5.0,2.0,1291.3915064513112
63,1.0,5.0,3.0,0.38097529305927735
64,1.0,6.0,0.0,0.02562512850562887
65,1.0,6.0,1.0,0.9802668324658449
66,1.0,6.0,2.0,796.6752831035594
67,1.0,6.0,3.0,0.3126713285688597
68,1.0,7.0,0.0,0.025614637050181077
69,1.0,7.0,1.0,0.9768700106856372
70,1.0,7.0,2.0,773.1248385197093
71,1.0,7.0,3.0,0.3688220830201857
