,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,483.8209360851406
2,0,0,2,700
3,0.0,0.0,3.0,435.4340113395301
4,0,0,4,700
5,0.0,0.0,5.0,521.9300891847616
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,516.784873521748
9,0.0,0.0,9.0,424.43093645368606
10,0,1,0,700
11,0.0,1.0,1.0,485.9590031652291
12,0,1,2,700
13,0.0,1.0,3.0,443.98252935772416
14,0,1,4,700
15,0.0,1.0,5.0,523.6912468444066
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,518.5969187004233
19,0.0,1.0,9.0,427.15638605268816
20,0,2,0,700
21,0.0,2.0,1.0,491.5842208229535
22,0,2,2,700
23,0.0,2.0,3.0,434.6091871526958
24,0,2,4,700
25,0.0,2.0,5.0,528.3248223095204
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.3643783515272
29,0.0,2.0,9.0,434.3269969995175
