,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.4407410039423
3,0.0,0.0,3.0,665.3135142269809
4,0,0,4,700
5,0.0,0.0,5.0,627.3769997870551
6,0.0,0.0,6.0,411.4290057018248
7,0.0,0.0,7.0,517.0168548513002
8,0.0,0.0,8.0,579.6486576426828
9,0.0,0.0,9.0,557.9028146592162
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,526.0141272021672
13,0.0,1.0,3.0,664.8824387175389
14,0,1,4,700
15,0.0,1.0,5.0,626.4033330651465
16,0.0,1.0,6.0,421.1058458347818
17,0.0,1.0,7.0,514.4434031730408
18,0.0,1.0,8.0,577.8917327337131
19,0.0,1.0,9.0,555.8284374272768
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,520.0536334898135
23,0.0,2.0,3.0,663.6033956544059
24,0,2,4,700
25,0.0,2.0,5.0,624.0475233626333
26,0.0,2.0,6.0,412.00209016495876
27,0.0,2.0,7.0,508.6367202281737
28,0.0,2.0,8.0,573.8217404739896
29,0.0,2.0,9.0,551.0230531819674
