,round,tube,tox,amount
0,0.0,0.0,0.0,357.0986954151002
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.76108383431
4,0.0,0.0,4.0,393.5928507470271
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.4414942704367
7,0.0,0.0,7.0,403.95782533792305
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.17348940325894
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.2278219876246
14,0.0,1.0,4.0,399.02111912431945
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.6737835232952
17,0.0,1.0,7.0,447.90076840485887
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,351.6053510423314
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.5304498111607
24,0.0,2.0,4.0,388.6841497108418
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.3271537271996
27,0.0,2.0,7.0,404.531037593362
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
