,round,tube,nut,amount
0,0.0,0.0,0.0,0.01449596243456952
1,0.0,0.0,1.0,0.3651050585801059
2,0.0,0.0,2.0,0.5132342445395068
3,0.0,0.0,3.0,0.3699339935326469
4,0.0,1.0,0.0,0.0421608368856532
5,0.0,1.0,1.0,0.29485763230407613
6,0.0,1.0,2.0,0.13993102439003113
7,0.0,1.0,3.0,0.3975939513736435
8,0.0,2.0,0.0,0.09738341214932067
9,0.0,2.0,1.0,0.06039301753807891
10,0.0,2.0,2.0,0.11812256561596185
11,0.0,2.0,3.0,0.4528067124683135
12,0.0,3.0,0.0,0.32142129899985505
13,0.0,3.0,1.0,0.08890587674445527
14,0.0,3.0,2.0,0.6597512926493645
15,0.0,3.0,3.0,0.6768047832370545
16,0.0,4.0,0.0,0.23742615336901807
17,0.0,4.0,1.0,0.6131210158622622
18,0.0,4.0,2.0,0.1555512604175604
19,0.0,4.0,3.0,0.5928245652469109
20,0.0,5.0,0.0,0.41150944476066087
21,0.0,5.0,1.0,0.540110108106409
22,0.0,5.0,2.0,0.017447435016315183
23,0.0,5.0,3.0,0.7328729594394018
24,0.0,6.0,0.0,0.02335320043860989
25,0.0,6.0,1.0,0.4797019824468265
26,0.0,6.0,2.0,0.4874798556830009
27,0.0,6.0,3.0,0.37878965742770276
28,0.0,7.0,0.0,0.12595260358907634
29,0.0,7.0,1.0,0.1837037577857572
30,0.0,7.0,2.0,0.1453239376188793
31,0.0,7.0,3.0,0.4813708265786616
32,0.0,8.0,0.0,0.07743015415034726
33,0.0,8.0,1.0,0.11787705074988875
34,0.0,8.0,2.0,0.009055581535603041
35,0.0,8.0,3.0,0.4328570005697312
36,0.0,9.0,0.0,0.39321958136546953
37,0.0,9.0,1.0,0.3674958389848513
38,0.0,9.0,2.0,0.16396760153296341
39,0.0,9.0,3.0,0.7485903055868786
40,0.0,10.0,0.0,0.04464351522909471
41,0.0,10.0,1.0,0.08612800470653781
42,0.0,10.0,2.0,0.23563362712858194
43,0.0,10.0,3.0,0.4000761884969779
44,0.0,11.0,0.0,0.39745197016338407
45,0.0,11.0,1.0,0.3783367479943749
46,0.0,11.0,2.0,0.8081064138063869
47,0.0,11.0,3.0,0.7147057984790004
48,0.0,12.0,0.0,0.13657120777505422
49,0.0,12.0,1.0,0.2590841018779422
50,0.0,12.0,2.0,0.5612941749544369
51,0.0,12.0,3.0,0.49198754362118585
52,0.0,13.0,0.0,0.01824529614882664
53,0.0,13.0,1.0,0.9116975067768589
54,0.0,13.0,2.0,0.042116875488932226
55,0.0,13.0,3.0,0.3736826609185755
56,0.0,14.0,0.0,0.2503247989335371
57,0.0,14.0,1.0,0.4803691126937615
58,0.0,14.0,2.0,0.8953226788778359
59,0.0,14.0,3.0,0.6057209184652956
60,0.0,15.0,0.0,0.400692050063306
61,0.0,15.0,1.0,0.6261648435302272
62,0.0,15.0,2.0,0.13372607257329433
63,0.0,15.0,3.0,0.7560614462751409
64,0.0,16.0,0.0,0.01058544001535111
65,0.0,16.0,1.0,0.07219039024314355
66,0.0,16.0,2.0,0.09406335428229085
67,0.0,16.0,3.0,0.3660241660902841
68,0.0,17.0,0.0,0.11719487163736697
69,0.0,17.0,1.0,0.6170090940201547
70,0.0,17.0,2.0,0.1118111793634009
71,0.0,17.0,3.0,0.47261465105631606
72,0.0,18.0,0.0,0.3479847190823131
73,0.0,18.0,1.0,0.3889708869423041
74,0.0,18.0,2.0,0.004651423251631037
75,0.0,18.0,3.0,0.7033634824603414
76,0.0,19.0,0.0,0.2960059061676219
77,0.0,19.0,1.0,0.3275945890642955
78,0.0,19.0,2.0,0.4579057890825924
79,0.0,19.0,3.0,0.6513939072306059
80,0.0,20.0,0.0,0.4080601676612048
81,0.0,20.0,1.0,0.0015301215155338332
82,0.0,20.0,2.0,0.5328005952807437
83,0.0,20.0,3.0,0.7307361053076182
