,round,tube,sp,st,final_pop
42,0,2,8,"(0.0, 0.016643627919484913, 0.016280566302425793, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
43,0,2,8,"(0.0, 0.010378980881197873, 0.019542858020580166, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
44,0,2,8,"(0.0, 0.016643627919484913, 0.018121735815188417, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
45,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",248
46,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.053670973159191386, 0.0, 0.06406359345724622, 0.0)",1
47,0,3,0,"(0.0, 0.0, 0.0, 0.09175664490766289, 0.07989584746382555, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
48,0,3,0,"(0.0, 0.0, 0.0, 0.0676398025060741, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
49,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.067200268281159, 0.0, 0.05546738256721728, 0.0, 0.07098281781122052, 0.0)",1
50,0,3,8,"(0.0, 0.010713631094743397, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
51,0,3,8,"(0.0, 0.024095086008112748, 0.014628005953887612, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
52,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040303516792458634, 0.0, 0.0, 0.0)",1
53,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",369
54,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003488698056737482, 0.0, 0.0, 0.0)",4
55,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028338173369597266, 0.0, 0.0, 0.0)",1
56,0,3,8,"(0.0, 0.016643627919484913, 0.0401998325858906, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
57,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.022451077409348638, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
58,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030845516661100483, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
59,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",246
60,0,4,0,"(0.0, 0.0, 0.0, 0.09334366764566776, 0.044977548515758144, 0.0, 0.03683897489672214, 0.0, 0.1402875526365515, 0.0)",1
61,0,4,8,"(0.0, 0.022744559388133787, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
62,0,4,8,"(0.0, 0.02271369895334487, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
63,0,4,8,"(0.0, 0.015052219423544885, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
64,0,4,8,"(0.0, 0.016643627919484913, 0.020035297223873053, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
65,0,4,8,"(0.0, 0.016643627919484913, 0.04039939315771997, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
66,0,4,8,"(0.0, 0.016643627919484913, 0.02256014932808153, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
67,0,4,8,"(0.0, 0.016643627919484913, 0.03359040704172334, 0.0, 0.0, 0.0, 0.00027176689148471016, 0.0, 0.0, 0.0)",1
68,0,4,8,"(0.0, 0.017127725541865837, 0.039290058129243605, 0.0, 0.0, 0.0, 0.0002992382379494046, 0.0, 0.0, 0.0)",1
69,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",348
70,0,4,8,"(0.0, 0.016643627919484913, 0.02175395125515942, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
71,0,4,8,"(0.0, 0.010042058120425683, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
72,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06288164200277964, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
73,0,5,0,"(0.0, 0.0, 0.0, 0.09868978244933999, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
74,0,5,0,"(0.0, 0.0, 0.0, 0.05964422344340972, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
75,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",266
76,0,5,8,"(0.0, 0.016643627919484913, 0.023706686569822537, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
77,0,5,8,"(0.0, 0.012034260690072735, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
78,0,5,8,"(0.0, 0.02047673113704957, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
79,0,5,8,"(0.0, 0.016643627919484913, 0.04733009312133355, 0.0, 0.0, 0.0, 0.0002402332907041589, 0.0, 0.0, 0.0)",1
80,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005534885066503176, 0.0, 0.0, 0.0)",1
81,0,5,8,"(0.0, 0.016492520899582162, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
82,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",339
83,0,5,8,"(0.0, 0.016643627919484913, 0.017719332284501378, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
84,0,5,8,"(0.0, 0.014472516502300983, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
85,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.043728470493290164, 0.0)",1
86,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",240
87,0,6,0,"(0.0, 0.0, 0.0, 0.038197096959906474, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
88,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047811056459823954, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
89,0,6,0,"(0.0, 0.0, 0.0, 0.04999870678262384, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
90,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021222165940800876, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
91,0,6,8,"(0.0, 0.0125202231933278, 0.026927925900846732, 0.0, 0.0, 0.0, 0.0002478051149483765, 0.0, 0.0, 0.0)",1
92,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017094545126028043, 0.0, 0.0, 0.0)",1
93,0,6,8,"(0.0, 0.012016056678464549, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
94,0,6,8,"(0.0, 0.010549834204975087, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
95,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019674968905944337, 0.0, 0.0, 0.0)",1
96,0,6,8,"(0.0, 0.015045573263398582, 0.027248398343290386, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
97,0,6,8,"(0.0, 0.016643627919484913, 0.016343775527406623, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
98,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",373
99,0,7,0,"(0.0, 0.0, 0.0, 0.024296017148424737, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
100,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08854120552850114, 0.0)",1
101,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",253
102,0,7,8,"(0.0, 0.018668637676369546, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
103,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003513883704674997, 0.0, 0.0, 0.0)",1
104,0,7,8,"(0.0, 0.015634651076917423, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
105,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021064055675775443, 0.0, 0.0, 0.0)",1
106,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",330
107,0,7,8,"(0.0, 0.016643627919484913, 0.03441546391868746, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
108,0,8,0,"(0.0, 0.0, 0.0, 0.0514332790507079, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
109,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03025030465008583, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
110,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0508332153099969, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
111,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",260
112,0,8,8,"(0.0, 0.016643627919484913, 0.03373859489203361, 0.0, 0.0, 0.0, 0.0002840326694181996, 0.0, 0.0, 0.0)",1
113,0,8,8,"(0.0, 0.013494075272352933, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023059408255586943, 0.0, 0.0, 0.0)",2
114,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002916442459308226, 0.0, 0.0, 0.0)",1
115,0,8,8,"(0.0, 0.016643627919484913, 0.036277088153490386, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
116,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018154198656110453, 0.0, 0.0, 0.0)",1
117,0,8,8,"(0.0, 0.016643627919484913, 0.021875100295610888, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
118,0,8,8,"(0.0, 0.02407599426174776, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
119,0,8,8,"(0.0, 0.012301549745837775, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
120,0,8,8,"(0.0, 0.016643627919484913, 0.036844362873134556, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
121,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020745627800077237, 0.0, 0.0, 0.0)",2
122,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",373
123,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",223
124,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10425163857597923, 0.0, 0.01643872239937834, 0.0, 0.07098281781122052, 0.0)",1
125,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05283713177362921, 0.0)",1
126,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10425163857597923, 0.0, 0.027527674237957267, 0.0, 0.07098281781122052, 0.0)",35
127,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026073229255766238, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
128,0,9,0,"(0.0, 0.0, 0.0, 0.04936019358023322, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
129,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027999163035981916, 0.0, 0.07098281781122052, 0.0)",3
130,0,9,8,"(0.0, 0.016643627919484913, 0.030492216102366874, 0.0, 0.0, 0.0, 0.00036618432444946515, 0.0, 0.0, 0.0)",1
131,0,9,8,"(0.0, 0.012611576777933666, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002954850426199145, 0.0, 0.0, 0.0)",1
132,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004093838674158203, 0.0, 0.0, 0.0)",1
133,0,9,8,"(0.0, 0.023216100797436308, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
134,0,9,8,"(0.0, 0.024035398139502367, 0.03480943669560936, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
135,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",359
136,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002336821867884791, 0.0, 0.0, 0.0)",1
137,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029643439307017145, 0.0, 0.07098281781122052, 0.0)",1
138,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",212
139,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001918784388889466, 0.0, 0.0, 0.0)",2
140,0,10,8,"(0.0, 0.021126562229546838, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
141,0,10,8,"(0.0, 0.016643627919484913, 0.08503220175097952, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
142,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",315
143,0,10,8,"(0.0, 0.016643627919484913, 0.028691183019869886, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
144,0,10,8,"(0.0, 0.016643627919484913, 0.04340711277667714, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
145,0,10,8,"(0.0, 0.03032470461721961, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
146,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04368177962520876, 0.0, 0.07098281781122052, 0.0)",6
147,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",261
148,0,11,0,"(0.0, 0.0, 0.0, 0.05356709258410164, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
149,0,11,0,"(0.0, 0.0, 0.0, 0.043369396856743174, 0.04323610469320212, 0.0, 0.024361258858616515, 0.0, 0.07098281781122052, 0.0)",3
150,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001959225532771315, 0.0, 0.0, 0.0)",4
151,0,11,8,"(0.0, 0.016643627919484913, 0.03550185236322247, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
152,0,11,8,"(0.0, 0.013011643711108564, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
153,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002776923852089009, 0.0, 0.0, 0.0)",1
154,0,11,8,"(0.0, 0.016343762922116867, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
155,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",353
156,0,11,8,"(0.0, 0.016643627919484913, 0.029905338782509047, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
157,0,11,8,"(0.0, 0.028803393500151268, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
158,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01924811846795519, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
159,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03153496858955221, 0.0)",1
160,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",259
161,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05425168819661795, 0.0)",1
162,0,12,8,"(0.0, 0.01237018786718324, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
163,0,12,8,"(0.0, 0.02243118364675409, 0.02112369064268565, 0.0, 0.0, 0.0, 0.00013607048599067583, 0.0, 0.0, 0.0)",2
164,0,12,8,"(0.0, 0.016643627919484913, 0.04754336467456377, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
165,0,12,8,"(0.0, 0.016643627919484913, 0.016179005848459993, 0.0, 0.0, 0.0, 0.000437327216061333, 0.0, 0.0, 0.0)",1
166,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",349
167,0,12,8,"(0.0, 0.016643627919484913, 0.031359348339889646, 0.0, 0.0, 0.0, 8.95346023565795e-05, 0.0, 0.0, 0.0)",1
168,0,12,8,"(0.0, 0.016643627919484913, 0.04055630037280031, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
169,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022019393238813415, 0.0, 0.07098281781122052, 0.0)",3
170,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019474944257367153, 0.0, 0.07098281781122052, 0.0)",2
171,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03464510605555549, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
172,0,13,0,"(0.0, 0.0, 0.0, 0.08263564427102903, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
173,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051312375921151, 0.0, 0.03455187152010024, 0.0, 0.07098281781122052, 0.0)",1
174,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",242
