,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,466.6322201937791
2,0.0,0.0,2.0,429.50248963286634
3,0,0,3,700
4,0.0,0.0,4.0,664.959454565957
5,0.0,0.0,5.0,327.9599186569079
6,0,0,6,700
7,0.0,0.0,7.0,226.06973656893672
8,0.0,0.0,8.0,340.6106225911856
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,648.5184029973698
12,0.0,1.0,2.0,640.3274786669389
13,0,1,3,700
14,0.0,1.0,4.0,692.2699558598624
15,0.0,1.0,5.0,617.9268982528982
16,0,1,6,700
17,0.0,1.0,7.0,595.4496338373344
18,0.0,1.0,8.0,620.7176795779167
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,653.3109840997167
22,0.0,2.0,2.0,645.8825782504975
23,0,2,3,700
24,0.0,2.0,4.0,692.9895695786145
25,0.0,2.0,5.0,625.5673371542798
26,0,2,6,700
27,0.0,2.0,7.0,605.1825508074326
28,0.0,2.0,8.0,628.0983160136061
29,0,2,9,700
