,round,tube,tox,amount
0,0.0,0.0,0.0,686.1014771191695
1,0.0,0.0,1.0,681.5032075279721
2,0.0,0.0,2.0,688.0204565917412
3,0.0,0.0,3.0,680.34825422518
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.8071268488644
6,0.0,0.0,6.0,686.7317101255147
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.0904106260934
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.7124450269558
11,0.0,1.0,1.0,682.3163116753902
12,0.0,1.0,2.0,688.5470677025145
13,0.0,1.0,3.0,681.2121291925666
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.6068709469292
16,0.0,1.0,6.0,687.4138458345836
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.5252729209471
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.9028404706153
21,0.0,2.0,1.0,682.5696986747992
22,0.0,2.0,2.0,688.7111751045459
23,0.0,2.0,3.0,681.4813378622607
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.8560945647731
26,0.0,2.0,6.0,687.7340575904208
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.5642532216849
29,0.0,2.0,9.0,700.0
