,round,tube,tox,amount
0,0.0,0.0,0.0,669.8122540056186
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,533.5139490749337
3,0.0,0.0,3.0,688.2139489488168
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,577.9720296707491
6,0.0,0.0,6.0,539.4362457035426
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,597.6965166441759
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.055718822842
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,628.6120184113877
13,0.0,1.0,3.0,694.9462288836238
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,647.6753130321944
16,0.0,1.0,6.0,631.1514552010534
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,656.133026486744
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.9619833200773
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.9448558729766
23,0.0,2.0,3.0,691.0053820925173
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,606.8733910645192
26,0.0,2.0,6.0,577.4645033000712
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,621.9262890179235
29,0.0,2.0,9.0,700.0
