,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,418.1340334415736
3,0.0,0.0,3.0,515.9577266256723
4,0.0,0.0,4.0,467.68665381631723
5,0.0,0.0,5.0,482.9155969496937
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.63024684353906
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,412.88943837893095
13,0.0,1.0,3.0,513.8899553191069
14,0.0,1.0,4.0,466.8259442144239
15,0.0,1.0,5.0,482.11130983835915
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.99128851254477
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,432.0374432326112
23,0.0,2.0,3.0,519.8706164188244
24,0.0,2.0,4.0,465.9652346125307
25,0.0,2.0,5.0,481.30702272702405
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,254.35233018155108
29,0,2,9,700
