,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,388.47035099632666
4,0.0,0.0,4.0,487.05823100637593
5,0,0,5,700
6,0.0,0.0,6.0,532.042916251642
7,0,0,7,700
8,0.0,0.0,8.0,346.5718386318683
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,379.6416743843473
14,0.0,1.0,4.0,481.0235116092332
15,0,1,5,700
16,0.0,1.0,6.0,523.4450641816662
17,0,1,7,700
18,0.0,1.0,8.0,338.6026305843249
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,372.3390361117963
24,0.0,2.0,4.0,476.0318945446911
25,0,2,5,700
26,0.0,2.0,6.0,522.8642751119422
27,0,2,7,700
28,0.0,2.0,8.0,328.5278524532356
29,0,2,9,700
