,round,tube,tox,amount
0,0.0,0.0,0.0,448.16800600477984
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,439.16158672535397
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4089729171541
6,0.0,0.0,6.0,575.5554033982045
7,0.0,0.0,7.0,480.4863826769362
8,0.0,0.0,8.0,656.4083718871899
9,0.0,0.0,9.0,573.4306682618075
10,0.0,1.0,0.0,446.9245270177167
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,437.87363645033065
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.4252067008779
16,0.0,1.0,6.0,577.2654649758994
17,0.0,1.0,7.0,478.9160326737458
18,0.0,1.0,8.0,660.0565138500166
19,0.0,1.0,9.0,578.2715634189568
20,0.0,2.0,0.0,464.7905018871863
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.3785629397156
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2501457490565
26,0.0,2.0,6.0,585.3650782214414
27,0.0,2.0,7.0,492.90208539189035
28,0.0,2.0,8.0,661.8310170393896
29,0.0,2.0,9.0,585.2479378907966
