,round,tube,nut,amount
0,0.0,0.0,0.0,0.5296774056832732
1,0.0,0.0,1.0,0.35357785677834663
2,0.0,0.0,2.0,0.27285653007483
3,0.0,0.0,3.0,0.6849411222577639
4,0.0,1.0,0.0,0.4168458150128485
5,0.0,1.0,1.0,0.5953418671549583
6,0.0,1.0,2.0,0.5452398049223258
7,0.0,1.0,3.0,0.46117619568853985
8,0.0,2.0,0.0,0.4426359202778601
9,0.0,2.0,1.0,0.5115531431580982
10,0.0,2.0,2.0,0.1749200367819821
11,0.0,2.0,3.0,0.6161397698928054
12,0.0,3.0,0.0,0.5700755429369497
13,0.0,3.0,1.0,0.40517684111358687
14,0.0,3.0,2.0,0.12612915603226593
15,0.0,3.0,3.0,0.8207600441412597
16,0.0,4.0,0.0,0.03425114923947578
17,0.0,4.0,1.0,0.3636888372381506
18,0.0,4.0,2.0,0.21865926947832723
19,0.0,4.0,3.0,0.7300495623114259
20,0.0,5.0,0.0,0.4665992606873005
21,0.0,5.0,1.0,0.506141423181349
22,0.0,5.0,2.0,0.35325521076012434
23,0.0,5.0,3.0,0.5923176663377747
24,0.0,6.0,0.0,0.22105831480153376
25,0.0,6.0,1.0,0.16017385902988224
26,0.0,6.0,2.0,0.31043636689479703
27,0.0,6.0,3.0,0.9274045331301348
28,0.0,7.0,0.0,0.3099537387231119
29,0.0,7.0,1.0,0.47993773901385023
30,0.0,7.0,2.0,0.45806412943919905
31,0.0,7.0,3.0,0.9600905693953772
32,0.0,8.0,0.0,0.0729569995572251
33,0.0,8.0,1.0,0.5373265164139704
34,0.0,8.0,2.0,0.16604926810839982
35,0.0,8.0,3.0,0.8280738081669463
36,0.0,9.0,0.0,0.28431139567643327
37,0.0,9.0,1.0,0.5356729276462344
38,0.0,9.0,2.0,0.33869762693832806
39,0.0,9.0,3.0,0.8211195406853977
40,1.0,0.0,0.0,0.41576714452588437
41,1.0,0.0,1.0,0.4037507987105511
42,1.0,0.0,2.0,0.17821768790691397
43,1.0,0.0,3.0,0.6614614019519153
44,1.0,1.0,0.0,0.25572381103604874
45,1.0,1.0,1.0,0.30146030654152955
46,1.0,1.0,2.0,0.2443117431282361
47,1.0,1.0,3.0,0.6326275427817116
48,1.0,2.0,0.0,0.5364728826122271
49,1.0,2.0,1.0,0.28890864298815905
50,1.0,2.0,2.0,0.16636569976227808
51,1.0,2.0,3.0,0.6965209377861847
