,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
72,1.0,5.0,0.0,9.0,240.0,0.2868359830561607,22948.0,26.66663703706996
73,1.0,5.0,1.0,2.0,29.0,-0.0,1950.0,14.499927500362498
74,1.0,5.0,7.0,18.0,398.0,1.0520530346326993,36984.0,22.111098827167318
75,1.0,5.0,12.0,7.0,86.0,-0.0,4859.0,12.28569673471895
76,1.0,6.0,0.0,11.0,193.0,-0.0,16930.0,17.545438595055824
77,1.0,6.0,1.0,5.0,47.0,-0.0,3764.0,9.399981200037601
78,1.0,6.0,7.0,31.0,578.0,0.8671515119319382,53427.0,18.645155275756363
79,1.0,6.0,12.0,11.0,103.0,-0.0,6368.0,9.363627851247408
80,1.0,7.0,0.0,6.0,219.0,-0.0,16632.0,36.49993916676806
81,1.0,7.0,1.0,9.0,104.0,-0.0,7964.0,11.55554271606365
82,1.0,7.0,7.0,22.0,592.0,0.7180799353281179,49599.0,26.90907867769151
83,1.0,7.0,12.0,7.0,121.0,-0.0,5794.0,17.285689591872014
84,1.0,8.0,0.0,16.0,199.0,-0.0,18627.0,12.43749222656736
85,1.0,8.0,1.0,10.0,156.0,-0.0,11047.0,15.5999844000156
86,1.0,8.0,7.0,22.0,462.0,0.6315192142266447,47898.0,20.999990454549796
87,1.0,8.0,11.0,2.0,1.0,-0.0,369.0,0.49999750001249993
88,1.0,8.0,12.0,2.0,5.0,-0.0,358.0,2.4999875000625
89,1.0,9.0,0.0,6.0,229.0,0.5611326049582428,15967.0,38.166603055661575
90,1.0,9.0,1.0,5.0,85.0,-0.0,6036.0,16.999966000068
91,1.0,9.0,7.0,25.0,622.0,0.984086757730291,53767.0,24.879990048003982
92,1.0,9.0,12.0,8.0,109.0,-0.0,5534.0,13.62498296877129
93,2.0,0.0,0.0,8.0,231.0,0.6923880071472714,20338.0,28.874963906295118
94,2.0,0.0,1.0,3.0,116.0,-0.0,6204.0,38.666537778207406
95,2.0,0.0,7.0,17.0,453.0,0.8478297549133836,43513.0,26.647043148798147
96,2.0,0.0,12.0,4.0,25.0,-0.0,1449.0,6.249984375039063
97,2.0,1.0,0.0,7.0,202.0,0.3545131121939494,16001.0,28.857101632711956
98,2.0,1.0,1.0,3.0,71.0,-0.0,4387.0,23.66658777804074
99,2.0,1.0,7.0,24.0,549.0,-0.0,49198.0,22.87499046875397
100,2.0,1.0,12.0,5.0,65.0,-0.0,3469.0,12.999974000052001
101,2.0,2.0,0.0,12.0,190.0,-0.0,17171.0,15.833320138899884
102,2.0,2.0,1.0,6.0,52.0,-0.0,4460.0,8.666652222246297
103,2.0,2.0,7.0,26.0,502.0,0.547657696312328,48957.0,19.30768488165966
104,2.0,2.0,12.0,1.0,41.0,-0.0,784.0,40.99959000409996
105,2.0,3.0,0.0,11.0,205.0,-0.0,19023.0,18.63634669423028
106,2.0,3.0,1.0,4.0,59.0,-0.0,5273.0,14.749963125092188
107,2.0,3.0,7.0,23.0,431.0,1.1439237398790572,42093.0,18.739122287338137
108,2.0,3.0,12.0,4.0,48.0,-0.0,1274.0,11.999970000075
109,2.0,4.0,0.0,11.0,229.0,0.5751475207798926,22590.0,20.81816289257919
110,2.0,4.0,1.0,1.0,0.0,,11.0,0.0
111,2.0,4.0,7.0,18.0,416.0,0.7870769248552136,40520.0,23.11109827161207
112,2.0,4.0,12.0,2.0,159.0,-0.0,4546.0,79.49960250198748
113,2.0,5.0,0.0,20.0,246.0,0.5103802302865448,25423.0,12.299993850003075
114,2.0,5.0,1.0,1.0,4.0,-0.0,338.0,3.9999600003999958
115,2.0,5.0,7.0,19.0,384.0,0.8526435372951362,34859.0,20.210515678675957
116,2.0,5.0,12.0,9.0,142.0,-0.0,5833.0,15.77776024693306
117,2.0,6.0,0.0,8.0,169.0,-0.0,15768.0,21.124973593783007
118,2.0,6.0,1.0,4.0,25.0,-0.0,1936.0,6.249984375039063
119,2.0,6.0,7.0,34.0,550.0,0.9607506275378064,54614.0,16.176465830451225
120,2.0,6.0,12.0,3.0,136.0,-0.0,4680.0,45.333182222725924
121,2.0,7.0,0.0,18.0,207.0,-0.0,19975.0,11.499993611114661
122,2.0,7.0,1.0,5.0,34.0,-0.0,2693.0,6.7999864000272
123,2.0,7.0,7.0,30.0,463.0,0.6844429363642436,44438.0,15.433328188890604
124,2.0,7.0,12.0,3.0,139.0,-0.0,4737.0,46.3331788894037
125,2.0,8.0,0.0,9.0,185.0,-0.0,15544.0,20.55553271607476
126,2.0,8.0,1.0,8.0,68.0,-0.0,2375.0,8.499989375013282
127,2.0,8.0,7.0,32.0,532.0,0.46343485174154475,55424.0,16.624994804689123
128,2.0,8.0,12.0,1.0,49.0,-0.0,945.0,48.999510004899946
129,2.0,9.0,0.0,10.0,206.0,0.5428875098486126,19355.0,20.5999794000206
130,2.0,9.0,1.0,3.0,41.0,-0.0,3237.0,13.666621111262963
131,2.0,9.0,7.0,39.0,544.0,0.8163362848078649,52423.0,13.948714372124519
132,2.0,9.0,12.0,6.0,131.0,-0.0,6488.0,21.833296944505094
133,3.0,0.0,0.0,10.0,200.0,0.6930971797265786,20128.0,19.99998000002
134,3.0,0.0,1.0,1.0,12.0,-0.0,1164.0,11.999880001199987
135,3.0,0.0,7.0,20.0,417.0,0.9256547787453585,44782.0,20.849989575005214
136,3.0,0.0,12.0,1.0,20.0,-0.0,494.0,19.99980000199998
137,3.0,1.0,0.0,12.0,184.0,0.4073242075719242,16172.0,15.333320555566203
138,3.0,1.0,1.0,7.0,61.0,-0.0,5314.0,8.714273265323907
139,3.0,1.0,7.0,34.0,538.0,-0.0,52859.0,15.823524757786835
140,3.0,1.0,12.0,3.0,110.0,-0.0,2875.0,36.66654444485185
141,3.0,2.0,0.0,6.0,188.0,-0.0,14992.0,31.33328111119815
142,3.0,2.0,1.0,1.0,24.0,-0.0,2061.0,23.999760002399974
143,3.0,2.0,7.0,24.0,539.0,0.4067779829615249,53050.0,22.458323975698345
144,3.0,2.0,12.0,2.0,79.0,-0.0,1788.0,39.49980250098749
145,3.0,3.0,0.0,8.0,197.0,-0.0,17993.0,24.62496921878848
146,3.0,3.0,1.0,1.0,14.0,-0.0,984.0,13.999860001399986
147,3.0,3.0,7.0,22.0,447.0,0.5659900355694873,44599.0,20.318172582648828
148,3.0,3.0,12.0,4.0,127.0,-0.0,4648.0,31.74992062519844
149,3.0,4.0,0.0,9.0,215.0,0.6710806543560228,19735.0,23.888862345708507
150,3.0,4.0,7.0,23.0,497.0,0.9428277155906084,45898.0,21.60868625709293
151,3.0,4.0,12.0,13.0,117.0,-0.0,6374.0,8.999993076928403
152,3.0,5.0,0.0,13.0,216.0,0.5908422462755826,21630.0,16.61537183432936
153,3.0,5.0,1.0,1.0,12.0,-0.0,1184.0,11.999880001199987
154,3.0,5.0,7.0,15.0,453.0,0.6334099603321184,39627.0,30.19997986668009
155,3.0,5.0,12.0,7.0,118.0,-0.0,5919.0,16.857118775544606
156,3.0,6.0,0.0,9.0,170.0,-0.0,15111.0,18.88886790125789
157,3.0,6.0,1.0,1.0,49.0,-0.0,1545.0,48.999510004899946
158,3.0,6.0,7.0,30.0,528.0,1.1485004005298312,55337.0,17.59999413333529
159,3.0,6.0,12.0,2.0,71.0,-0.0,1577.0,35.4998225008875
160,3.0,7.0,0.0,11.0,226.0,-0.0,19732.0,20.545435867785574
161,3.0,7.0,1.0,1.0,30.0,-0.0,2181.0,29.99970000299997
162,3.0,7.0,7.0,26.0,572.0,0.6646092170137532,49860.0,21.999991538464794
163,3.0,7.0,12.0,7.0,132.0,-0.0,7181.0,18.85711591840583
164,3.0,8.0,0.0,15.0,197.0,-0.0,17100.0,13.133324577783615
165,3.0,8.0,1.0,3.0,29.0,-0.0,2124.0,9.666634444551852
166,3.0,8.0,7.0,34.0,517.0,0.6073832810987265,50639.0,15.20587788062415
167,3.0,8.0,12.0,2.0,147.0,-0.0,4579.0,73.49963250183748
168,3.0,9.0,0.0,16.0,256.0,0.2230805148397929,25341.0,15.99999000000625
169,3.0,9.0,1.0,4.0,63.0,-0.0,3885.0,15.749960625098439
170,3.0,9.0,7.0,21.0,373.0,0.36820502664203664,39050.0,17.761896303858904
171,3.0,9.0,12.0,5.0,50.0,-0.0,2729.0,9.99998000004
172,4.0,0.0,0.0,12.0,184.0,0.6846162778013047,19275.0,15.333320555566203
173,4.0,0.0,1.0,2.0,18.0,-0.0,1826.0,8.999955000224999
174,4.0,0.0,7.0,20.0,347.0,0.8564081493464717,36594.0,17.34999132500434
175,4.0,1.0,0.0,7.0,174.0,-0.0,14623.0,24.857107346989505
176,4.0,1.0,7.0,31.0,649.0,-0.0,60699.0,20.935477117588025
177,4.0,1.0,12.0,6.0,139.0,-0.0,4700.0,23.16662805561991
178,4.0,2.0,0.0,8.0,185.0,-0.0,17343.0,23.124971093786133
179,4.0,2.0,1.0,1.0,15.0,-0.0,1052.0,14.999850001499984
180,4.0,2.0,7.0,27.0,519.0,0.5336994708418349,47631.0,19.222215102883297
181,4.0,2.0,12.0,5.0,117.0,-0.0,5042.0,23.399953200093602
182,4.0,3.0,0.0,10.0,169.0,-0.0,14877.0,16.8999831000169
183,4.0,3.0,7.0,30.0,481.0,0.24289796651448198,51473.0,16.033327988890672
184,4.0,3.0,12.0,3.0,148.0,-0.0,3247.0,49.33316888943703
185,4.0,4.0,0.0,6.0,199.0,0.6738182596280977,16500.0,33.16661138898102
186,4.0,4.0,7.0,27.0,576.0,0.8853235615593262,51898.0,21.33332543210169
187,4.0,4.0,12.0,6.0,151.0,-0.0,7133.0,25.16662472229213
188,4.0,5.0,0.0,10.0,175.0,0.6534181947937018,16724.0,17.499982500017502
189,4.0,5.0,1.0,1.0,23.0,-0.0,839.0,22.999770002299975
190,4.0,5.0,7.0,28.0,472.0,0.6219189948359711,49365.0,16.857136836736846
191,4.0,5.0,12.0,4.0,115.0,-0.0,2334.0,28.74992812517969
192,4.0,6.0,0.0,9.0,153.0,-0.0,15624.0,16.9999811111321
193,4.0,6.0,1.0,3.0,13.0,-0.0,1336.0,4.333318888937037
194,4.0,6.0,7.0,24.0,409.0,1.2175095909328786,45434.0,17.04165956597518
195,4.0,6.0,12.0,1.0,0.0,,93.0,0.0
196,4.0,7.0,0.0,11.0,185.0,-0.0,16343.0,16.81816652893952
197,4.0,7.0,1.0,3.0,57.0,-0.0,4291.0,18.999936666877776
198,4.0,7.0,7.0,27.0,588.0,0.46922034844159877,60305.0,21.777769711937143
199,4.0,7.0,12.0,4.0,119.0,-0.0,3445.0,29.74992562518594
200,4.0,8.0,0.0,10.0,208.0,-0.0,17829.0,20.7999792000208
201,4.0,8.0,1.0,2.0,65.0,-0.0,3636.0,32.4998375008125
202,4.0,8.0,7.0,19.0,533.0,0.5402041423888608,48982.0,28.052616814412204
203,4.0,8.0,12.0,5.0,74.0,-0.0,3096.0,14.799970400059202
204,4.0,9.0,0.0,11.0,153.0,0.5297061990576545,15475.0,13.909078264474305
205,4.0,9.0,1.0,2.0,21.0,-0.0,1652.0,10.499947500262499
206,4.0,9.0,7.0,23.0,490.0,0.39521315030448007,47740.0,21.30433856333106
207,4.0,9.0,12.0,1.0,145.0,-0.0,3783.0,144.99855001449984
208,5.0,0.0,0.0,13.0,184.0,0.5304616442283152,20654.0,14.153835266280565
209,5.0,0.0,1.0,1.0,14.0,-0.0,1252.0,13.999860001399986
210,5.0,0.0,7.0,18.0,330.0,0.9369181202504687,36493.0,18.333323148153806
211,5.0,1.0,0.0,12.0,194.0,-0.0,21024.0,16.166653194455673
212,5.0,1.0,7.0,32.0,496.0,-0.0,47827.0,15.499995156251511
213,5.0,1.0,12.0,5.0,126.0,-0.0,6363.0,25.1999496001008
214,5.0,2.0,0.0,5.0,200.0,-0.0,14871.0,39.99992000016
215,5.0,2.0,1.0,2.0,69.0,-0.0,3625.0,34.499827500862494
216,5.0,2.0,7.0,28.0,575.0,0.553076310701098,51771.0,20.535706951533232
217,5.0,2.0,12.0,6.0,102.0,-0.0,4148.0,16.99997166671389
218,5.0,3.0,0.0,5.0,197.0,-0.0,16208.0,39.3999212001576
219,5.0,3.0,7.0,32.0,581.0,0.35749229911843516,56549.0,18.156244326173645
220,5.0,3.0,12.0,7.0,160.0,-0.0,4808.0,22.857110204128283
221,5.0,4.0,0.0,10.0,183.0,0.5697156515273454,17902.0,18.2999817000183
222,5.0,4.0,7.0,32.0,519.0,0.7696000422982386,50886.0,16.218744931642206
223,5.0,4.0,12.0,6.0,148.0,-0.0,5501.0,24.666625555624076
224,5.0,5.0,0.0,8.0,209.0,0.6439737380528058,21420.0,26.12496734379082
225,5.0,5.0,1.0,1.0,14.0,-0.0,1095.0,13.999860001399986
226,5.0,5.0,7.0,21.0,432.0,0.6841071323754395,40645.0,20.571418775514868
227,5.0,5.0,12.0,6.0,136.0,-0.0,4621.0,22.666628888951852
228,5.0,6.0,0.0,8.0,186.0,-0.0,19093.0,23.24997093753633
229,5.0,6.0,1.0,1.0,12.0,-0.0,1353.0,11.999880001199987
230,5.0,6.0,7.0,12.0,433.0,0.6953844187525484,43021.0,36.08330326391395
231,5.0,7.0,0.0,9.0,198.0,-0.0,18022.0,21.99997555558272
232,5.0,7.0,1.0,4.0,30.0,-0.0,2254.0,7.499981250046876
233,5.0,7.0,7.0,26.0,523.0,0.302228049352631,49141.0,20.115376878701202
234,5.0,7.0,12.0,5.0,118.0,-0.0,4858.0,23.599952800094403
235,5.0,8.0,0.0,11.0,182.0,-0.0,19099.0,16.545439504145907
236,5.0,8.0,1.0,3.0,22.0,-0.0,1896.0,7.33330888897037
237,5.0,8.0,7.0,29.0,447.0,0.37294345728549894,46295.0,15.413787788349039
238,5.0,8.0,12.0,4.0,76.0,-0.0,1447.0,18.999952500118752
239,5.0,9.0,0.0,6.0,219.0,0.5258657175537904,18610.0,36.49993916676806
240,5.0,9.0,1.0,2.0,31.0,-0.0,2496.0,15.499922500387498
241,5.0,9.0,7.0,21.0,606.0,0.40544248020267903,52215.0,28.857129115652803
242,5.0,9.0,12.0,9.0,145.0,-0.0,6443.0,16.111093209896435
243,6.0,0.0,0.0,12.0,172.0,0.34748667113202863,18891.0,14.333321388898844
244,6.0,0.0,1.0,1.0,13.0,-0.0,1055.0,12.999870001299985
245,6.0,0.0,7.0,16.0,364.0,0.7999501932361262,39415.0,22.749985781258886
246,6.0,1.0,0.0,9.0,229.0,-0.0,23336.0,25.44441617287092
247,6.0,1.0,7.0,20.0,447.0,-0.0,40411.0,22.34998882500559
248,6.0,1.0,12.0,7.0,133.0,-0.0,6137.0,18.999972857181632
249,6.0,2.0,0.0,7.0,210.0,-0.0,18619.0,29.99995714291837
250,6.0,2.0,1.0,2.0,34.0,-0.0,2612.0,16.999915000425
251,6.0,2.0,7.0,37.0,597.0,0.3714394219553179,56737.0,16.135130774288978
252,6.0,2.0,12.0,4.0,113.0,-0.0,3869.0,28.249929375176563
253,6.0,3.0,0.0,12.0,177.0,-0.0,17531.0,14.749987708343577
254,6.0,3.0,7.0,34.0,548.0,0.34925351020386725,52322.0,16.117642318340494
255,6.0,3.0,12.0,10.0,139.0,-0.0,7352.0,13.899986100013901
256,6.0,4.0,0.0,14.0,197.0,0.4352667936810052,19523.0,14.071418520415342
257,6.0,4.0,7.0,31.0,529.0,0.6931975655254548,50969.0,17.06451062435141
258,6.0,4.0,12.0,5.0,105.0,-0.0,3291.0,20.999958000084
259,6.0,5.0,0.0,8.0,189.0,0.6401187902035226,17720.0,23.624970468786916
260,6.0,5.0,7.0,30.0,601.0,0.5726039317150666,56340.0,20.033326655557783
261,6.0,5.0,12.0,8.0,119.0,-0.0,6453.0,14.874981406273243
262,6.0,6.0,0.0,10.0,165.0,-0.0,18054.0,16.4999835000165
263,6.0,6.0,7.0,22.0,467.0,0.6149371767103937,49210.0,21.22726307851678
264,6.0,7.0,0.0,11.0,182.0,-0.0,17943.0,16.545439504145907
265,6.0,7.0,1.0,1.0,16.0,-0.0,1374.0,15.999840001599983
266,6.0,7.0,7.0,28.0,474.0,0.1475627945217997,48220.0,16.928565382655222
267,6.0,7.0,12.0,3.0,151.0,-0.0,3665.0,50.333165556114814
268,6.0,8.0,0.0,11.0,192.0,-0.0,18787.0,17.454529586791285
269,6.0,8.0,1.0,2.0,23.0,-0.0,1885.0,11.499942500287498
270,6.0,8.0,7.0,27.0,541.0,0.39908179228736207,50039.0,20.037029615914957
271,6.0,8.0,12.0,5.0,154.0,-0.0,7476.0,30.799938400123203
272,6.0,9.0,0.0,5.0,232.0,0.2509548043576197,19791.0,46.3999072001856
273,6.0,9.0,1.0,3.0,42.0,-0.0,3029.0,13.999953333488888
274,6.0,9.0,7.0,20.0,559.0,0.20400923605478338,48255.0,27.94998602500699
275,6.0,9.0,12.0,4.0,142.0,-0.0,5929.0,35.49991125022188
276,7.0,0.0,0.0,9.0,198.0,-0.0,17151.0,21.99997555558272
277,7.0,0.0,1.0,2.0,53.0,-0.0,4284.0,26.499867500662496
278,7.0,0.0,7.0,11.0,453.0,0.37837788724165733,43465.0,41.18178074383569
279,7.0,1.0,0.0,8.0,224.0,-0.0,16603.0,27.99996500004375
280,7.0,1.0,7.0,22.0,669.0,-0.0,56942.0,30.409077086783142
281,7.0,1.0,12.0,6.0,127.0,-0.0,6096.0,21.166631388947685
282,7.0,2.0,0.0,10.0,168.0,-0.0,17757.0,16.7999832000168
283,7.0,2.0,1.0,1.0,11.0,-0.0,578.0,10.999890001099988
284,7.0,2.0,7.0,40.0,514.0,0.34838234735162255,51415.0,12.849996787500801
285,7.0,2.0,12.0,7.0,134.0,-0.0,4386.0,19.142829795957436
286,7.0,3.0,0.0,13.0,170.0,-0.0,17513.0,13.076913017759217
287,7.0,3.0,7.0,26.0,447.0,0.01588688857117832,45766.0,17.1923010798842
288,7.0,3.0,12.0,7.0,122.0,-0.0,2559.0,17.428546530647814
289,7.0,4.0,0.0,5.0,196.0,0.6700089798274271,20135.0,39.199921600156806
290,7.0,4.0,7.0,31.0,430.0,0.5505432048014353,42596.0,13.870963267431204
291,7.0,4.0,12.0,7.0,146.0,-0.0,4519.0,20.857113061267057
292,7.0,5.0,0.0,14.0,141.0,0.6458964599105625,13570.0,10.07142137755616
293,7.0,5.0,7.0,28.0,484.0,0.3827572736670601,54045.0,17.285708112247104
294,7.0,5.0,12.0,2.0,0.0,,28.0,0.0
295,7.0,6.0,0.0,6.0,154.0,-0.0,12923.0,25.666623888960185
296,7.0,6.0,7.0,20.0,451.0,0.6084021609826782,48953.0,22.549988725005637
297,7.0,7.0,0.0,14.0,190.0,-0.0,18902.0,13.571418877557946
298,7.0,7.0,7.0,22.0,499.0,0.09029414617774034,49706.0,22.681807871905512
299,7.0,7.0,12.0,7.0,157.0,-0.0,5534.0,22.428539387800875
300,7.0,8.0,0.0,12.0,222.0,-0.0,21868.0,18.49998458334618
301,7.0,8.0,7.0,20.0,533.0,0.4658292067673819,46849.0,26.649986675006662
302,7.0,8.0,12.0,14.0,137.0,-0.0,8215.0,9.78570729592336
303,7.0,9.0,0.0,7.0,233.0,-0.0,17304.0,33.28566673476181
304,7.0,9.0,1.0,5.0,67.0,-0.0,5070.0,13.399973200053601
305,7.0,9.0,7.0,30.0,589.0,0.11236578284837766,53043.0,19.633326788891072
306,7.0,9.0,12.0,9.0,95.0,-0.0,3961.0,10.555543827173526
307,8.0,0.0,0.0,9.0,138.0,-0.0,13419.0,15.333316296315227
308,8.0,0.0,1.0,2.0,26.0,-0.0,2312.0,12.999935000324998
309,8.0,0.0,7.0,29.0,515.0,0.30988843104246666,54299.0,17.75861456599498
310,8.0,1.0,0.0,16.0,192.0,-0.0,21920.0,11.999992500004687
311,8.0,1.0,7.0,36.0,462.0,-0.0,48322.0,12.833329768519508
312,8.0,1.0,12.0,8.0,158.0,-0.0,7771.0,19.74997531253086
313,8.0,2.0,0.0,14.0,187.0,-0.0,18278.0,13.357133316333346
314,8.0,2.0,7.0,26.0,525.0,0.03521099070449658,48940.0,20.19229992603849
315,8.0,2.0,12.0,6.0,136.0,-0.0,3739.0,22.666628888951852
316,8.0,3.0,0.0,9.0,186.0,-0.0,17328.0,20.666643703729218
317,8.0,3.0,7.0,17.0,490.0,-0.0,47318.0,28.823512456757378
318,8.0,3.0,12.0,3.0,153.0,-0.0,5830.0,50.99983000056666
319,8.0,4.0,0.0,8.0,204.0,0.37197315625990185,20565.0,25.499968125039846
320,8.0,4.0,7.0,17.0,453.0,0.568906673613091,43746.0,26.647043148798147
321,8.0,4.0,12.0,4.0,157.0,-0.0,3780.0,39.249901875245314
322,8.0,5.0,0.0,4.0,179.0,-0.0,14201.0,44.74988812527969
323,8.0,5.0,7.0,26.0,533.0,0.2804158958054082,57367.0,20.49999211538765
324,8.0,6.0,0.0,9.0,156.0,-0.0,14916.0,17.333314074095473
325,8.0,6.0,7.0,19.0,467.0,0.4371044303418561,51419.0,24.57893443213977
326,8.0,7.0,0.0,14.0,178.0,-0.0,18283.0,12.714276632659548
327,8.0,7.0,7.0,34.0,516.0,0.07180945643581998,50531.0,15.176466124568785
328,8.0,7.0,12.0,8.0,144.0,-0.0,6745.0,17.999977500028127
329,8.0,8.0,0.0,9.0,174.0,-0.0,15056.0,19.33331185187572
330,8.0,8.0,7.0,25.0,578.0,0.33707997276332924,53223.0,23.119990752003698
331,8.0,8.0,12.0,5.0,134.0,-0.0,5857.0,26.799946400107203
332,8.0,9.0,0.0,14.0,213.0,-0.0,23041.0,15.214274846946537
333,8.0,9.0,1.0,2.0,38.0,-0.0,2232.0,18.999905000474996
334,8.0,9.0,7.0,25.0,369.0,-0.0,38161.0,14.759994096002362
335,8.0,9.0,12.0,8.0,75.0,-0.0,3456.0,9.374988281264649
336,9.0,0.0,0.0,5.0,159.0,-0.0,15523.0,31.7999364001272
