,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,90.74168605538922
2,0.0,0.0,2.0,691.3467817395591
3,0.0,0.0,3.0,352.66836653604116
4,0.0,0.0,4.0,203.38989001889885
5,0,0,5,700
6,0.0,0.0,6.0,112.41560479062406
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,108.91519658547881
10,0,1,0,700
11,0.0,1.0,1.0,85.26597004880043
12,0.0,1.0,2.0,691.2690108423009
13,0.0,1.0,3.0,355.4862970048791
14,0.0,1.0,4.0,198.92660102305146
15,0,1,5,700
16,0.0,1.0,6.0,107.1346833744876
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,103.60281521089725
20,0,2,0,700
21,0.0,2.0,1.0,81.01767012744041
22,0.0,2.0,2.0,691.2086727794239
23,0.0,2.0,3.0,353.2395403468195
24,0.0,2.0,4.0,195.4637862482805
25,0,2,5,700
26,0.0,2.0,6.0,103.0375136144248
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,99.4812374393848
